key,0,1
12,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_024","親父には、ひっぱたかれてね。
じんじん痛む頬をおさえながら、カイエン様に謝りにいった。
道中は、悲しくて恐ろしくて、震えがとまらなかったよ。"
13,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_025","でもカイエン様は笑って、
折れた枝を、大切そうに受け取ってくださったんだ。
ミナ様への手土産がほしかったところだと、おっしゃってね。"
14,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_026","それから私はずっと、
ドマいちの庭師になることを志していたんだ。
……帝国に支配されていても、内心でずっとね。"
15,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_027","だから、帝国から解放されて、
こうして造園までやらせてもらえて、本当に嬉しいよ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん、ありがとう。"
16,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_028","…………ドマ城の庭園は、
いつも優しくて穏やかな時間が流れている、美しい庭だった。
そんな記憶の中にあった庭園を、再現させてもらったんだ。"
17,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_029","カイエン様や親父に見てもらえないのが残念だが、
この庭を完成できて、本当に良かった。"
18,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_030","ああ、すまない。
せっかく庭園が完成したのに、しんみりさせてしまったね。"
19,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031","でも、故人を想うことすら、いままでは難しかった。
帝国に支配されてる間はもちろん、解放されてからも、
ずっと、生きるのに必死だったからね。"
20,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032","いま、ようやく過去を振り返る余裕ができた……
そんな気がするよ。"
21,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033","町並みも再建できて、こうして憩いの庭ができたならさ、
みんなで集まって、なにかできたらいいよな。"
22,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034","ただ、祭りじゃちょっと派手すぎるし、
年忌の法要だと、もの悲しくなりすぎちまうし……。
程度が難しいとは思うけど……。"
23,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035","そうでございますね……。
車前会でも、いつか作業に区切りがついた折には、
節目の催しを行いたいと、話が上がっておりました。"
24,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036","不肖ゆえ、
ふさわしい催しが、すぐには思いつきませぬが……
この件を持ち帰り、一考を投じたく存じまする。"
25,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037","それまで、しばしお待ちいただいても、
よろしいでしょうか。"
26,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038","もちろんさ！
なにか困ったことがあれば、いつでも言ってくれな！"
27,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039","では、わたくしめはお先に失礼いたしまする！
必ずや、よき催しを開催いたしまする！"
28,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040","根をつめすぎないようにね。
煮詰まったら、ここに休憩にくるんだよ。"
29,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041","冒険者の活躍により、
ドマ町人地における、すべての場所の作業が完了しました！"
30,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042","節目となる催しについて、
どうやらコザクラが悩んでいるようです。
話を聞いてみましょう。"
31,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045","庭師の仕事っていうのはね、庭を造って終わり、じゃないんだ。
丹念に手入れして、管理してあげると、
もっともっと、きれいになるよ。"
