key,0,1
11,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020","ドレイクの小僧にも借金返済を手伝わせようと、
呼びつけたンだが、なかなかに役に立ってくれているぜ。"
12,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021","状況を説明してやったら、
手伝えることを泣いて喜んでなあ。
俺様も気持ちよく、こき使えるってモンよ。"
13,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030","武器のさらなる強化方法を思いついたが、
テメェの武器は、そいつを試せる段階じゃねぇな。
まずはパゴス帯での強化を終わらせてこい！"
14,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040","よお、冒険者……。
記憶ってのは、いったい何なんだろうな……？"
15,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041","何だテメェ、
ドレイクの小僧と同じ顔をしやがって。
俺が記憶について考えちゃ、いけねぇってか！？"
16,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042","……まあいい。
今日も今日とて、借金返済のため、
クソ楽しいお仕事……武器強化のお時間だ。"
17,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043","さて、これまでいろいろテメェの武器を強化してきたが、
言っちまえばそれらは全部、既存技術の延長でしかねぇ。
素材は特殊なモンだったけどな。"
18,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044","それも飽きてきたし、ドカンと借金を減らすためにも、
次は新しいことをやってみたい。
……ということで思いついたのが、記憶だ。"
19,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045","マテリアって技術があンだろ？
武器に宿った思念を結晶化するってアレだ。"
20,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046","つまり、武器には思念が宿る可能性があるってこったが、
その際に都合のいい記憶を与えることができれば……。"
21,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046","……っと、ちょうどよく来たみたいだな。"
22,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047","ロゴスミキサーと私の準備が整ったので、
その報告に来たのですが……。
どうやら説明の途中だったようですね、お師匠様？"
23,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048","小僧に任せてる「ロゴスミキサー」。
コイツは「ロゴスシャード」から記憶を抽出し、
他者に付与するための薬品へ加工する装置だ。"
24,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049","もちろん、想定した抽出元と加工先がまったく違う以上、
武器強化にロゴスミキサーは使えねぇ。
だが、物質への記憶の転写法を構築するのには利用できる。"
25,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050","つまりですね、ロゴスミキサーの利用情報を私が記録し、
研究することで、記憶の転写法を見つけようってことです。"
26,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051","テメェは、これまでと同じように……いや、
これまで以上に、ロゴスミキサーを使うだけでいい。
具体的には、新しい抽出結果が出るように使え。"
27,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052","データが増えれば、それだけ研究が進みますから。
無理にとは言いませんが、意識してくださると助かります。"
28,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053","あっ、それと私に声をかけてくだされば、
研究が進展した際に、お教えしますので。
ご協力、よろしくお願いします。"
29,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054","……って、わけだ。
あとは任せたぜ。"
30,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055","入手した「ロゴスアクション」が、
初めて入手する種類だった場合、
その「ロゴスアクション」が自動的に記録されます。"
31,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056","記録された「ロゴスアクション」が10種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
「エウレカウェポン・エレメンタル」の強化が開放されます。"
32,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057","なお、記録された「ロゴスアクション」は、
「ノースポイント」にいる「ドレイク」に話しかけ、
「ロゴスアクションの確認」を選択すると、確認できます。"
33,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060","おい、転写法の研究がぜんぜん進んでねぇじゃねぇか。
もっとロゴスミキサーを使って、新しい抽出結果を見せろ。
じゃねぇと、テメェの武器強化も、俺の借金返済もできねぇぞ！"
34,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061","記録された「ロゴスアクション」が10種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
「エウレカウェポン・エレメンタル」の強化が開放されます。"
35,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070","おう、来たか冒険者。
それじゃ、武器の強化を始めるか！"
36,"TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000","何をする？"
37,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001","エウレカウェポンの強化"
38,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002","エウレカウェポンの強化について聞く"
39,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003","キャンセル"
40,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100","……アアン？
テメェ、強化できる武器を持ってねぇだろ！
俺も忙しいンだから、からかうンじゃねぇ！"
41,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000","どの武器を強化する？"
42,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001","<Sheet(Item,IntegerParameter(1),0)/>を強化"
43,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003","<Sheet(Item,IntegerParameter(1),0)/>と<Sheet(Item,IntegerParameter(2),0)/>を強化"
44,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002","やめる"
45,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110","コイツをさらに強化するなら、データがもっと必要だ。
研究を進めるために、ロゴスミキサーをどんどん利用しろよ。"
46,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111","記録された「ロゴスアクション」の種類が一定数以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけることで、
さらなる武器の強化が開放されます。"
47,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130","……おい、「<Sheet(Item,IntegerParameter(1),0)/>」は、
テメェが装備してるじゃねぇか。
強化したいなら、装備から外して声をかけろ。"
48,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140","……「<Sheet(Item,IntegerParameter(1),0)/>」を、
強化してほしいンだな？
よし、素材が揃ってるか見せてみろ。"
49,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150","……おうおう、「<Sheet(Item,24124,0)/>」が足りねぇぞ。
強化してぇなら、あと「<Value>IntegerParameter(1)</Value>」個、必要だ。
とっとと探してこい！"
50,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,24124,0)/>」が規定数、必要になります。"
51,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152","また、強化段階によっては、
「<Sheet(Item,24124,0)/>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
52,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160","……「<Sheet(Item,24124,0)/>」は十分だ。
だが、これ以上の強化には、何かもうひとつ要素がほしい。
テメェの手持ちにはねぇから、もっとよく探してこい！"
53,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,24124,0)/>」の他にも、
特定のアイテムが必要となります。"
54,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170","……「<Sheet(Item,IntegerParameter(1),0)/>」か。
それを使えば強化はできそうだが……数が足りねえ。
どこで見つけたか知らねぇが、あと「<Value>IntegerParameter(2)</Value>」個、持ってこい！"
55,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,IntegerParameter(2),0)/>」が、
規定数、必要になります。"
56,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180","……おい、「<Sheet(Item,IntegerParameter(1),0)/>」がねぇぞ。
ついでだから、剣と一緒に強化してやる。
俺の気が変わる前に、とっとと持ってこい！"
57,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,IntegerParameter(2),0)/>」を、
所持している必要があります。"
58,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190","……よく見りゃ「<Sheet(Item,IntegerParameter(1),0)/>」って、
俺が強化してやった武器を、もう持ってるじゃねぇか。
同じモンふたつも必要ねぇンだから、強化は別の武器にしろ！"
59,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191","強化先である「<Sheet(Item,IntegerParameter(1),0)/>」を、
すでに所持しているため、強化を実行できません。"
60,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200","……これなら素材は十分だ。
それじゃあ、武器と素材を渡せ。"
61,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200","よし、それじゃあ強化に取り掛かる前に、
ひとつ言っておくことがある。"
62,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201","ここまで強化してきたテメェの武器だが、
これ以上、積み重ねるのは限界だ。
だから、次を見据えて鍛え直す。"
63,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202","どうなるかってぇと、基本性能は上がるが、
それ以外の能力は失われちまう。
今後のための下地を用意する、とでも言えばいいか。"
64,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203","その後、記憶の転写を行えば能力は跳ね上がるはずだが、
一時的に、ちょいと見劣りするのは避けられねぇ。
……本当に強化していいか？"
65,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210","よし、それじゃあ知ってると思うが、
もう一度、確認しておくぞ。"
66,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211","コイツを強化すると、基本性能は上がるが、
それ以外の能力は失われちまう。
……本当に強化していいか？"
67,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220","強化後の装備には、サブパラメータがついていません。
ただし、ゲロルトによる強化とは別の工程を経ることで、
強化後の武器に、サブパラメータを付与することができます。"
68,"TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000","本当に強化を実行しますか？"
69,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230","……強化するんだな。
フン、それなら仕方ねぇ。
最高の下地に、鍛え直してやるぜ！"
70,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_240","ちょっと待ってろ。
すぐに強化してやるぜ！"
71,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_250","フン、俺の仕事に失敗はねぇ。
ピューロス帯の素材を使った強化、完了だぜ！"
72,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_270","これまでの知識と経験を利用すれば、
ピューロス帯の素材で、さらに強化できそうだな。
借金返済のため、引き続き頼ンだぞ！"
73,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_280","できたぜ、ピューロス帯の素材で鍛え直した、
テメェの新たな相棒。
その名も……。"
74,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_290","「<Sheet(Item,IntegerParameter(1),0)/>」、
そして、「<Sheet(Item,IntegerParameter(2),0)/>」だ！"
75,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_300","「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
76,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_310","さて、強化前にも言ったが、
ソイツの基礎性能は上がったが、
それ以外の能力は失われている。"
77,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_311","その失われた能力を付与し直すのは、
テメェ自身でやってもらうぜ。
まずは、パゴス帯で渡したエウレカケトルをよこしな。"
78,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_312","よし、ピューロス帯の混合エーテルを、
パゴス帯と分けて蓄積できるよう、
エウレカケトルを改良してやったぜ。"
79,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_313","これで、パゴス帯と同じように混合エーテルを蓄積して、
同じように、ピューロス帯にある「<Sheet(EObj,2009646,0)/>」で、
結晶化してこい。"
80,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_314","得られた「<Sheet(Item,24122,0)/>」を触媒にすれば、
この「<Sheet(EObj,2009647,0)/>」で、記憶を転写し能力を付与できる。
使用方法は書いておいたから、それを読んでテメェでやれ。"
81,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_315","アアン、パゴス帯の混合エーテルや試製魔晶炉を、
どうして使わねぇのかって？
そりゃテメェ……環境エーテルが最適？　だからだよ、多分。"
82,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_316","いや、仕方ねぇだろ！
この方法は、クルルの嬢ちゃんが考えたンだから、
俺もどういう理屈でそうなるかはわからねぇンだよ！"
83,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_317","そりゃ、俺もどうしてそうなるのか聞きはしたンだが、
専門用語と数式が絡む、最先端のエーテル学が核心でよ。
表面上の、環境エーテルが最適ってことしか理解できなかった。"
84,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_318","俺がいくら天才でも、さすがにエーテル学は専門外だからな。
……そういや、嬢ちゃんも専門じゃないなんて言っていたが、
最先端分野も押さえてるとは、研究者は伊達じゃねぇってことか。"
85,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_319","……おっと、話がずれた。
ともかく、理論はさておいて、それで触媒は作れるンだ。
能力を付与したいなら、ピューロス帯で頑張るこった。"
86,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_320","「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」で、エネミーを討伐すると、
エウレカケトルに、混合エーテルが蓄積されるようになりました。"
87,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_321","ピューロス帯に存在する「<Sheet(EObj,2009646,0)/>」を使用することで、
蓄積された混合エーテルを消費し、
「<Sheet(Item,24122,0)/>」を入手できます。"
88,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_322","この「<Sheet(Item,24122,0)/>」は、
「エウレカウェポン・ピューロス」に、
サブパラメータを付与する際、一定数消費します。"
89,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_323","なお、サブパラメータの付与は、
「<Sheet(EObj,2009647,0)/>」の「サブパラメータの付与」を、
選択することで行なえます。"
90,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_324","このとき、付与されるサブパラメータはランダムで決定されますが、
「<Sheet(Item,24122,0)/>」を消費することで、
何度でも付与をやり直すことができます。"
91,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_330","言ったとおり、基礎性能は上がっているが、
それ以外の能力は失われてる。
付与したいなら、テメェ自身で勝手にやれよ。"
92,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_000_000","何を聞く？"
93,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_001","ピューロス帯での強化について"
94,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_002","必要な素材について"
95,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_004","戻る"
96,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_340","今回は、ちょいと新しい方法を試すつもりでな。
武器に都合のいい記憶を転写することで、
使い手との親和性を高めるンだ。"
97,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_341","この記憶の転写方法に見当がつかねぇってんで、
「ロゴスミキサー」の運用データを基に、
研究していたわけだが……。"
98,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_350","ひとまず、1回くらいは、
ピューロス帯の素材で強化できるようになった。
もっと強化してぇなら、テメェも協力しやがれ。"
99,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_351","現在、「エウレカウェポン・エレメンタル」の強化まで、
行うことができます。"
100,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_352","記録された「ロゴスアクション」が20種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
「エウレカウェポン・エレメンタル+1」の強化が開放されます。"
101,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_360","転写法の研究が進んで、2回まで、
ピューロス帯の素材で強化できるようになったぞ。
もっと強化してぇなら、テメェも協力しやがれ。"
102,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_361","現在、「エウレカウェポン・エレメンタル+1」の強化まで、
行うことができます。"
103,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_362","記録された「ロゴスアクション」が30種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
「エウレカウェポン・エレメンタル+2」の強化が開放されます。"
104,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_370","武器への記憶の転写法は構築できた。
そのための下地作りの方向性も見えてきたからな、
あとは必要な素材を揃えるこった。"
105,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_380","記憶の転写法が構築できても、
肝心の素材がねぇと、強化はできねぇぞ。
いつもどおり、使えそうなモンを探してこい。"
106,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_381","ピューロス帯での「エウレカウェポン」の強化には、
「<Sheet(Item,24124,0)/>」が必要になります。"
107,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_382","また、強化段階によっては、
「<Sheet(Item,24124,0)/>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
108,"TEXT_CTSERKEUREKA3GEROLT_00514_TALK_ACTOR","（★未使用／削除予定★）"
109,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_012","（★未使用／削除予定★）"
110,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_013","（★未使用／削除予定★）"
111,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_003","（★未使用／削除予定★）"
112,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_120","（★未使用／削除予定★）"
113,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_121","（★未使用／削除予定★）"
114,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_260","（★未使用／削除予定★）"
