key,0,1
12,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013","ですが、そのすべてに、
「クリスタルタワーの地下に存在する、
　強力な武具を封印した場所」という共通項があります！"
13,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014","そこに、「創神」という名やエジカさんの言動を合わせると、
蛮神としてのエウレカは、「強力な武具を創り出す」権能を持つ！
そのように考えて間違いないかと思います！"
14,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015","強力な武具……か。
蛮神の創り出すものだもの、安全とは思えないわね。"
15,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016","冒険者さんが過去を視た際にお聞きしたという、
「使い続ければ闘神となる」という言葉が答えでしょう！
つまり、一種の憑依型蛮神と化してしまう可能性があるのです！"
16,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020","そういえば、ウリエンジェさんの報告書に似た例があったわ。
古の闘神「オーディン」と「斬鉄剣」だったかしら……。"
17,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021","オーディンは、古代アラグ帝国の時代に現れたとされる蛮神です！
となれば、その本体とされる黒き刃、斬鉄剣もまた、
創神エウレカ製であったのかもしれません！"
18,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030","……危険性を正しく理解した古代アラグ帝国は、
創神エウレカ製の武具を、クリスタルタワー地下に封印。
「禁断の地 エウレカ」の伝承が生まれる元になった、と。"
19,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031","でも、解せないわね……。
武具を創り出す権能を持つなら、
工神ビエルゴのような鍛冶神になるのが自然よ。"
20,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032","自律行動可能な端末を持つ蛮神が、
まっとうな鍛冶神の伝承から生まれたとは思えない。
……何者かの作為を感じるわ。"
21,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033","さて、私は「裏口」を使うための準備があるから、先に戻るわ。
あなたは、「ゲロルト」さんのところへ行ってもらえる？
また探索に有用なものを考えてくれたみたいなの。"
22,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034","「ゲロルト」さんとの話が終わったら、
また私のところへ来てちょうだい。
それじゃ、よろしくね。"
23,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035","あの、冒険者さん……。
お話ししておきたいことが……。"
24,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036","内容は、バルデシオン委員会の方々について、です。
彼らは本部塔で救助を待っていると予想していましたが、
現在の状況を考えると、それは楽観的すぎると思います。"
25,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037","本部塔内部のエーテル濃度は、控えめに言って、
人が長期間にわたり生活するには向かない状態です。
それに、事ここに至っても、動きがまったくないとなると……。"
26,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038","もちろん、高名なバルデシオン委員会の方々ですし、
私が思いもつかない方法で、生存している可能性もあります！
ですが、最悪の場合だってあるわけで……心構えはしていてください。"
27,"TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039","……つまらない話でお引き止めして、すみませんでした！
さあ、「ゲロルト」さんのところへどうぞ！"
28,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040","ごめんなさい、こっちの準備はもうちょっとかかるわ。
その間に、あなたは「ゲロルト」さんの話を聞いてきて。"
29,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050","ゲロルトさんから、話は聞けたようね。
それじゃさっそく出発よ！"
30,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051","……と、いきたいところだったんだけど、
ごめんなさい、まだ準備に時間がかかりそうなの。
悪いけど、もう少しだけ待ってちょうだい。"
31,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052","そうね……肩慣らしも兼ねて、拠点周辺の探索をお願いできる？
それが終わる頃には、こちらの準備も終わってるはずよ。
申し訳ないけど、よろしくね。"
32,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053","次のストーリーは、
「エレメンタルレベル」が「51」以上のとき、
進行させることができます。"
33,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060","「裏口」を使うための準備に、もう少し時間がかかるの。
悪いのだけど、その間に肩慣らしも兼ねて、
拠点周辺の探索をお願いするわ。"
34,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061","次のストーリーは、
「エレメンタルレベル」が「51」以上のとき、
進行させることができます。"
35,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070","待たせちゃってごめんなさい。
ようやく「裏口」の準備が終わったわ。"
36,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071","まずは、バル川源流域にある、
中央魔力橋脚へ向かいましょう。
そこで詳しい説明をするわね。"
37,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072","それと、あとのことは調査隊の研究員さんに任せてあるから、
今後の行動で困ったことがあれば、彼女に確認して。
それじゃ、出発よ！"
38,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080","……改めて、この島の危険性と、
あなたの凄さを実感したわ。"
39,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081","あなたの探索記録を参考に、魔物から身を隠しつつ、
なんとか、ここまでやってきたのだけれど……。
私だけの力じゃ、絶対に不可能だったでしょうね。"
40,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082","さて、本題の「裏口」なのだけど……。
これは委員会の許可を受けた者のみが使える、
本部塔エントランスに繋がる「魔力橋」のことよ。"
41,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083","魔力に乏しく転移魔法が使えない人でも利用可能な、
簡易的な移動手段……なのだけれど、機能停止しているわ。
例のごとく、地脈の異常が原因でね。"
42,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084","再起動させるには、全部で3つ設置されている、
この「魔力橋脚」を修理する必要があるの。"
43,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085","そして、魔力橋を支える「魔力橋脚」を修理するには、
周辺に発生している「<Sheet(EObj,2009686,0)/>」に、この……"
44,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086","地脈制御器を設置しなければならないわ。
それを、あなたにも手伝ってもらいたいのよ。"
45,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087","周辺の地脈を観測したところ、「<Sheet(EObj,2009686,0)/>」を、
バル川源流域の北側と南側で見つけたわ。"
46,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088","北は私が向かうから、あなたは南をお願い。
魔力橋基部の東を探せば、見つかるはずよ。
よろしくね。"
47,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090","ここの<Sheet(EObj,2009686,0)/>は、私に任せて。
あなたは魔力橋基部の東に、
地脈制御器を設置してきてちょうだい。"
48,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100","地脈制御器の設置は終わったようね。
お疲れさま、こちらでも確認できたわ。
最後に少し調整してやれば、魔力橋脚の修理は完了よ。"
49,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101","ただ、調整にはちょっと時間がかかるわ。
申し訳ないけど、少しだけ待ってて。"
50,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102","次のストーリーは、
「エレメンタルレベル」が「54」以上のとき、
進行させることができます。"
51,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110","いまは魔力橋脚の調整中よ。
これが終われば修理完了だから、
申し訳ないけど、少しだけ待ってて。"
52,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111","次のストーリーは、
「エレメンタルレベル」が「54」以上のとき、
進行させることができます。"
53,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120","お待たせ、調整が終わったわ。
これから起動するから、見ててちょうだい。"
54,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121","……問題なさそうね。
私の調整でなんとかなる範囲の問題で、安心したわ。
これなら、他の装置も修理できそうよ。"
55,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122","と、いうわけで、次へ向かいましょう。
ふたつ目は、封印術研究棟跡の南東にある西部魔力橋脚よ。
さあ、もういちど決死の隠密行動よ……！"
56,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130","あ、危なかった……。
魔物に見つかって……生きた心地がしなかったわ。
なんとか撃退できたけど、もう一度は無理よ、絶対……。"
57,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131","ふぅ……泣き言はこれくらいにしましょう。
この一帯にも、「<Sheet(EObj,2009687,0)/>」があるから、
また地脈制御器の設置を手伝ってちょうだい。"
58,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132","場所はバル川西岸の北部よ。
手分けして探しましょう！"
59,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140","ハア……ハア……ま、まさか、岩山の頂上に、
「<Sheet(EObj,2009687,0)/>」があるとは思わなかったわ……。
あなたも探すときは、岩山を注意してみて……。"
60,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150","……あなたも地脈制御器の設置が終わったようね。
なら、この魔力橋脚の調整にとりかかるわ。
ちょっとだけ時間をちょうだい。"
61,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151","次のストーリーは、
「エレメンタルレベル」が「57」以上のとき、
進行させることができます。"
62,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_160","ごめんなさい、調整はまだ終わってないの。
もう少しだけ待っててちょうだい。"
63,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_161","次のストーリーは、
「エレメンタルレベル」が「57」以上のとき、
進行させることができます。"
64,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_170","ごめんなさい、ちょっと待たせすぎたかしら。
調整はうまくいったはずよ。
さあ、起動してみましょう。"
65,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_171","うん、問題ないみたい。
これでふたつ目は修理完了。
最後の魔力橋脚にとりかかりましょう。"
66,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_172","バル川源流域を挟んで反対側、
バル川東岸に、残る東部魔力橋脚があるわ。
……よし、今度は見つからないように行くわよ！"
67,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_180","3度目ともなれば、隠密行動にも慣れてきたけど……。
だからこそ、この危険な島を我が物顔で歩き回る、
あなたの凄さを嫌という程、実感させられるわね。"
68,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_181","それはさておき、この周辺に存在する「<Sheet(EObj,2009688,0)/>」は、
ここから東に行ったところと、
バル川東岸の北にあるふたつよ。"
69,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_182","私は東へ向かうから、
あなたは北の方をお願い。
それじゃ、またあとで。"
70,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_190","東側の設置は、私ひとりで大丈夫よ。
あなたはバル川東岸の北部にある「<Sheet(EObj,2009688,0)/>」に、
地脈制御器を設置してきて。"
71,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_200","地脈制御器の設置は終わったようね。
それなら、あとは私の仕事よ。
調整が終わるまで、ちょっとだけ待ってて。"
72,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_201","次のストーリーは、
「エレメンタルレベル」が「60」以上のとき、
進行させることができます。"
73,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_210","ごめんなさい、調整にはまだ時間がかかるわ。
ここが最後になるから、念入りにやっておかないとね。
申し訳ないけど、もうちょっとだけ待ってて。"
74,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_211","次のストーリーは、
「エレメンタルレベル」が「60」以上のとき、
進行させることができます。"
75,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_220","お待たせ、調整は終わったわ。
確認も念入りにしたし、完璧よ。
さあ、起動しましょう……。"
76,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_221","よし、ちゃんと動いたわね。
これで魔力橋も再起動したはずよ。
私の権限で許可をだしてあるから、あなたも使用できるわ。"
77,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_222","次はいよいよ本部塔内部へ突入ね。
まずは入口となる魔力橋基部へ向かいましょう。"
78,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_230","来たわね。
この魔力橋基部から、本部塔のエントランスへ跳べるわ。"
79,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_231","きっと中では、創神エウレカの端末とエジカが待っていて、
本体封印を妨害してくるはず。
いまさら覚悟は問わない……行きましょう！"
80,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_240","……これが、創神エウレカの本体。"
81,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_241","まさかエントランスに入ってすぐ、発見できるなんて。
もちろん、バル島消滅前はこんなものなかったわよ。
地下に隠されていた装置が、迫り出してきたとでも……？"
82,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_242","まあでも、探す手間が省けたわ。
すぐに封印術を起動、といきたいところだけど、
あの障壁が邪魔で、うまく起動しないのよね……。"
83,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_243","おそらく、おじいちゃんたちが作った安全装置ね。
あの障壁があるかぎり、創神エウレカは動けない。
ただ、こちらからの干渉も難しいわ。"
84,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_244","エジカたちの姿が見えないのも、
障壁の解除法を探しているから……でしょうね。
だったら、私たちが先にそれを見つけなくちゃ。"
85,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_245","この障壁は、私たちが創神を再封印する作業にも邪魔になる。
まずは、隣にあるおじいちゃんの執務室を調べましょう。
答えはなくても、ヒントくらいあるはずよ。"
86,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_250","ここが委員長室、おじいちゃんが使っていた執務室よ。
創神エウレカ絡みの資料があるとすれば、
たぶんここなのだけれど……。"
87,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_251","エジカたちが、先に来ている可能性も考えたけど、
ここにも姿はないようね……。
だとしたら、どこへ？"
88,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_252","……まあいいわ。
いまは考え込むよりも、行動ね。
手分けして、資料を探してみましょう。"
89,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_260","「ア」「イ」「ウ」「エ」……「エ」……
「エ」っと…………ないか……。
さすがにそう単純じゃないわよね……。"
90,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_270","あら、何か見つけたの？
ちょうどいいわ、こちらも資料を見つけたから、
話をしようと思っていたところよ。"
91,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_271","資料にはおじいちゃんたちが施した封印術の術式や、
創神の本体を隠していた仕掛け、
安全装置の障壁を解除する方法が書いてあったわ。"
92,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_272","ほかには、創神エウレカの端末についても解説があったわね。
地脈やエーテルの操作を司る存在のようで、
端末がいなければ、正常に武具創造ができないみたい。"
93,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_273","それと、本体が存在するかぎり何度でも復活するけど、
本体を封印されると、消滅するようね。
このあたりは私の想定どおりなんだけど……。"
94,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_274","本体との間にあるエーテルの繋がりを断ち切ると、
端末を消滅させて、長期間その復活を阻止できるってあるのよ。
もしかしたらだけど、エジカは……。"
95,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_275","……まあ、彼の狙いはあとでわかるでしょう。
私が見つけたのは以上よ。
次はあなたが見つけたものを教えてくれる？"
96,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_276","……エーテルの奔流……避難命令……ああ、そうだわ。
あの日、至急島外へ脱出せよと、
委員長の名義で避難命令が出たの。"
97,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_277","状況はわからなかったけど、ひとまず確認は後回しにして、
転移魔法を使ってみたら、地脈が異常に荒れてて不発。
それなら船でと、ポート・サーゲイトヘ向かって……。"
98,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_278","たぶん、そこでエーテルの奔流に呑まれたんだと思う。
そのあとは、前に説明したとおり。
「星の声」を聞いて、私だけ助かった……。"
99,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_279","本部塔もこの様子だと、おじいちゃんたちや、
委員会のみんなはエーテルの奔流に呑まれて……。"
100,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_280","本当は……最初から、覚悟していたのよ。
私だけ生き残ったんだって……。
だけど、改めて突きつけられると……応えるわね……。"
101,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_281","……あああああああああっ！！"
102,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_282","泣いて悲しむのは、あとよ！
いまはやるべきことがあるの！
ウジウジしていたら、おじいちゃんたちに呆れられるわ！"
103,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_283","さあ、安全装置の障壁を解くわよ！
ついてきて！"
104,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_290","資料には、この置物を基点に、
障壁の術式を構築してあるとあったわ。
創神エウレカに縁あるものらしいけど……。"
105,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_291","なんにせよ、術式の基点がわかれば、こっちのもの。
術式に介入して、障壁を解除できるわ。
……それじゃ、始めるわよ。"
106,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_480","これでいいわ。
さあ、本体のところへ行きましょう。"
107,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_481","やっぱり出てきたわね……。
障壁は消えてるけど、
素直に封印されるつもりはないみたい。"
108,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_482","(-創神エウレカの端末-)我が主……我が担い手よ……。
忌々しき光を宿す者が……ここまで来たぞ……。
さあ、今こそ……決着をつけるのだ……。"
109,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_483","もちろん、そのために障壁が解かれたいま、
こうして出てきてやったのだ。
この好機を逃すものか。"
110,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_484","エジカ……あなた……！"
111,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_485","冒険者、クルル……いまこそ決着をつけるぞ。
ガラフ様から託されたエウレカとの決着をな！"
112,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_486","受け取れ、冒険者！
光の加護を受けた貴様なら闘神化せず、
この剣で端末を討てるはずだ！"
113,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_487","(-創神エウレカの端末-)愚か……我を謀り……悪を為すか……。"
114,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_488","フン、知性が錆びついた過去の遺物め。
世界を滅ぼしかねない貴様の存在こそ、悪だろうに。"
115,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_489","……創神へ反論よりも先に、
言わねばならないことがあるんじゃない？
具体的には、私たちへの釈明とか。"
116,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_490","ハッ、どこに釈明をする必要がある。
創神の端末を倒すために、必要な武器を手に入れ、
逃げられないよう、本体の前まで連れてきてやったのだぞ？"
117,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_491","敵の懐に潜り込んだがゆえに、
露見しないよう説明できなかったことを、釈明とはな。
クルル、貴様ならこの程度は察せると思っていたのだが。"
118,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_492","……やっぱり、エジカはこうでなくちゃね。
いつもどおりで安心したわ。"
119,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_492","まだ終わっていないのに、
貴様らはもうのんびりと談笑とは、いい身分だな？"
120,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_493","あら、ごめんなさい。
じゃあ、妨害する者もいなくなったし、
封印術を起動しましょう。"
121,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_494","いや、違うぞ。
いまやるべきは封印ではない。"
122,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_500","……俺は封印に反対だ。
討滅する方法ならまだあるだろ。
創神エウレカを自滅させる、最後の手段が。"
123,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_501","(-若き日のガラフ-)主となった者が限界以上の創造を行わせる方法だな。
エーテルの操作を司る人型端末が存在しない現状なら、
たしかに可能ではある。"
124,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_502","端末不在の創神は、環境エーテルを吸収できない。
その状態で創造を命じれば、自己のエーテルを消費し続け、
やがては自滅するか……。"
125,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_503","現在の創神エウレカには通用しない。
……皆、その方法の反動を理解しているだろうな？"
126,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_504","主と創神は一心同体……
自滅を狙う過程でエーテルを奪われ、共倒れになる。
……だが、俺たちには責任があるだろ。"
127,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_505","(-若き日のガラフ-)創神エウレカを発見してしまった責任か……。
命を懸けて、それを果たすことに異論はない。
だが、そういうことではないのだろう？"
128,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_506","単純に、創神の保有エーテルが多すぎる。
計算したが、四人全員の命を使い果たしたとて、
ヤツを自滅まで追い込むことはできないのだ。"
129,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_507","……やはり、封印するしかないか。"
130,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_510","……ぼうっとして大丈夫？
もしかして、また過去が視えた？"
131,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_511","それはおそらく、創神エウレカの過去だな。
俺がやろうとしていることに気がついたか。"
132,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_512","ちょ、ちょっと待ちなさい！
エジカ、あなたいったい何をする気よ！？"
133,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_513","フン、自明のことを宣言させるなど、
愚者の行いだぞ、クルル……。
だがいい、説明してやる。"
134,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_514","ガラフ様方が考えた、創神エウレカを自滅させる方法を、
俺がいま、実行する。"
135,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_515","そんなこと無理よ！
過去のおじいちゃんたちでも、できなかったのに、
あなたひとりの命じゃ、とうてい足りないわ！"
136,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_516","創神エウレカは、この島を地脈から引き上げ、
物質界に浮上させるために、大量のエーテルを消費している。
これまでに回復した分を計算しても、俺ひとりの命で十分やれる。"
137,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_517","なら、私がやるわ！
あの消滅の中、ただひとり生き残った私にこそ、
命を費やし、創神エウレカを討つ責任があるもの！"
138,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_518","光の加護を受け、テンパードとならない貴様らを、
創神エウレカは主と認めん。
ゆえに、自滅させる方法を実行できるのは、この俺のみ。"
139,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_519","貴様らも、ガラフ様が遺したメモは見たのだろう？
なら、創神エウレカの危険性は理解できるはず。
再びアシエンに利用されないよう、ここで討滅するのが最善だ。"
140,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_520","あなたひとりが犠牲になることの、どこが最善よ。
自己犠牲に酔うような腑抜けた男だなんて、
思わなかったわ。"
141,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_521","安い挑発だな。
何と言われようと、ここで創神を討滅するのが最善だ。
今、再封印したとして、それは一時しのぎに過ぎん。"
142,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_100_521","ガラフ様とて、討滅できるならそうしたはずだ。
そして、消耗した今のエウレカならば、確実に討滅できる！
すでに覚悟は決っているのだ、俺にやらせろ、クルル！"
143,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_522","それは、あなたの確実な死を意味するわ！
生還の望みのない作戦なんて、賭けではなく自殺行為よ！
バルデシオン委員会のひとりとして、絶対に承認できない！"
144,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_100_522","そもそも、アシエン・エメロロアルスは、
おじいちゃんたちが討ってくれているのよ？
封印さえ成功させれば、ほかの方法を模索することだって！"
145,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_523","反論は山程あるが……これ以上は、平行線か。
ならば、ここは第三者に意見を仰ぐべきだろう。"
146,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_525","冒険者よ、ここまでの成果は、貴様なくしては成し得なかった。
ならば、この創神エウレカをいかに始末すべきか、
それを決める権利も、貴様にはあるはずだ。"
147,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_526","……わかったわ。
この人の判断であれば、
どんなものでも、受け入れると誓いましょう。"
148,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_100_527","今ここで創神を討滅するなら俺に、
再封印して時間を稼ぐというならクルルに……
どちらか正しいと思う方に、話しかけてくれ。"
149,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_528","「クルル」か「エジカ・ツンジカ」の、
どちらに声をかけるかによって、
この先のストーリーが、大きく変化します。"
