key,0,1
11,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_200","ああ、ちょうどいいところに！
実は冒険者さんにお知らせしたいことがありまして……。"
12,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_201","お師匠様が設計した防具なんですが、
それに対して属性の力を付与する改良案を、
僕なりに考えてみたんです！"
13,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_202","例によって設計図は「調査隊の職人」さんに預けてあります。
必要な素材を渡して、属性の力を付与してもらってください！"
14,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_203","「エレメンタル防具+1の強化」が開放されました！
セントラルポイントの「調査隊の職人」から、行えます。"
15,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q1_000_000","何をする？"
16,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_001","ロゴスシャードの鑑定"
17,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_002","ロゴスアクションの確認"
18,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_003","ロゴスミキサーについて聞く"
19,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_004","話す"
20,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_005","キャンセル"
21,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q2_000_000","何を聞く？"
22,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_001","ロゴスミキサーについて"
23,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_002","未鑑定ロゴスシャードについて"
24,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_003","ロゴスシャードの鑑定について"
25,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_004","記憶の抽出について"
26,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_006","ロゴスアクションの使い方について"
27,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_007","特殊なロゴスアクションについて"
28,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_100_007","新たなロゴスアクションの記録について"
29,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_008","戻る"
30,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_500","ロゴスシャードと呼ばれる特殊なクリスタルから、
記憶を抽出し、他者へ付与できる薬品へ加工する装置。
それがお師匠様が設計した「ロゴスミキサー」です。"
31,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_501","「ロゴスミキサー」に「ロゴスシャード」をセットし、
「記憶の抽出」を行うと、
「ロゴスアクション」を入手することができます。"
32,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_510","エーテルが結晶化したクリスタルの中には、
記憶が宿るという、不思議な特性をもつものがあります。
「ロゴスシャード」も、そのうちのひとつです。"
33,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_511","「未鑑定ロゴスシャード」は、
宿っている記憶が大まかにしか判明していないため、
「ロゴスミキサー」にセットできません。"
34,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_511","なお、「未鑑定ロゴスシャード」は、
「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」以降のゾーンで、
入手することができます。"
35,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_520","探索中に「ロゴスシャード」を発見したら、
まずは私に見せてください。
どのような記憶が宿っているのか、鑑定しますので。"
36,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_521","「ロゴスシャードの鑑定」を行うことで、
「未鑑定ロゴスシャード」に宿っている記憶の方向性が判明し、
「ロゴスミキサー」にセットできるようになります。"
37,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_522","なお、鑑定済みの「ロゴスシャード」は、
HUDに表示されている「マギアボード」から、
確認することができます。"
38,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_523","また、鑑定済みの「ロゴスシャード」は、
1種類につき200個まで所持することができます。
200個を越えた分は、入手時に破棄されますのでご注意ください。"
39,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_530","記憶を抽出するって、お師匠様もすごいことを考えますよね。
正直、私も最初に話を聞かされたときは、
本当に可能なのか、半信半疑でした。"
40,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_531","「記憶の抽出」を行うことで、
セットした「ロゴスシャード」に応じた、
「ロゴスアクション」を入手できます。"
41,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_531","なお、「星極ミキサー」「霊極ミキサー」のそれぞれに、
「ロゴスシャード」をセットして「記憶の抽出」を行うことで、
アクションを2種類持つ「ロゴスアクション」を入手できます。"
42,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_532","ただし、セットした「ロゴスシャード」が4個以上の場合、
「記憶の抽出」に失敗する可能性があります。"
43,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_532","「記憶の抽出」に失敗した場合、
「ロゴスアクション」は入手できず、
セットした「ロゴスシャード」はすべて失われます。"
44,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_550","ロゴスミキサーで抽出した他者の記憶を付与すると、
普段は使えない戦技や魔法が使用可能になります。
冒険者さんなら、きっと上手く活用できるはずですよ。"
45,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_551","「ロゴスアクション」をHUDから発動させると、
自身にバフステータス「ロゴスアクション継承」が付与されます。"
46,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_552","「ロゴスアクション継承」が付与されている間、
発動した「ロゴスアクション」を、
コンテンツアクションとして使用可能になります。"
47,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_552","また、「ロゴスアクション継承」状態で、
別の「ロゴスアクション」を発動した場合、
使用可能なコンテンツアクションが上書きされます。"
48,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_552","なお、コンテンツから退出すると、
「ロゴスアクション継承」状態は解除されます。
ご注意ください。"
49,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_560","抽出に使用するロゴスシャードの組み合わせによっては、
付与する記憶が変化してしまうことがあります。
記憶の関連性が、抽出に影響を与えているのでしょうか……。"
50,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_561","「ロゴスアクション」の中には、
特定の「ロゴスシャード」を同時にセットして、
「記憶の抽出」をしたときのみ、入手できるものがあります。"
51,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_561","たとえば、「ロゴス・パライズ」を3つ同時にセットすると、
「ロゴス・パライガ」の「ロゴスアクション」を入手できます。
さまざまな組み合わせを試してみましょう！"
52,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_100_560","新種のロゴスシャードを使えば、新たな記憶の抽出が可能かも。
もし抽出に成功したら、これまで同様に記録しておきますね。
そのデータを使って研究すれば、あるいは……。"
53,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_560","記録された「ロゴスアクション」が56種類以上のとき、
「セントラルポイント」にいる「ドレイク」に話しかけると、
新たなアイテムの交換が開放されます。"
54,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_120_560","なお、この新たなアイテムの交換を開放するには、
「ノースポイント」にいる「調査隊の職人」の、
エレメンタル防具の交換が開放されている必要があります。"
55,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_600","この島でのお師匠様は、とてもいきいきとしています。
新しい武具や道具の開発で、借金も減っていますし、
こういう過酷な環境の方が合っているのかもしれませんね。"
56,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_TALK_ACTOR","（★未使用／削除予定★）"
57,"TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_018","（★未使用／削除予定★）"
