key,0,1
11,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_120_020","「<Sheet(Item,24808,0)/>」を素材として使用することで、
「エウレカウェポン完成形」に対し、
サブパラメータの「エレメンタル補正」を付与できます。"
12,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_130_020","「エレメンタル補正」を付与することにより、
すべての属性値が強化され、
「禁断の地 エウレカ」での戦闘を、有利に運ぶことができます。"
13,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_140_020","なお、これにより形状やエフェクトが変化することも、
攻撃力やほかのパラメータが変化することもありません。"
14,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_020","おう、来やがったな。
それじゃ、一仕事するか！"
15,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q1_000_000","何をする？"
16,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_001","エウレカウェポンの強化"
17,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_002","<Sheet(Item,24808,0)/>の提示"
18,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_003","エウレカウェポンの強化について聞く"
19,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_004","キャンセル"
20,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_100","……アアン？
テメェ、強化できる武器を持ってねぇだろ！
俺も忙しいンだから、からかうンじゃねぇ！"
21,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q2_001_000","どの武器を強化する？"
22,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_001","<Sheet(Item,IntegerParameter(1),0)/>を強化"
23,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_003","<Sheet(Item,IntegerParameter(1),0)/>と<Sheet(Item,IntegerParameter(2),0)/>を強化"
24,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_002","やめる"
25,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_130","……おい、「<Sheet(Item,IntegerParameter(1),0)/>」は、
テメェが装備してるじゃねぇか。
強化したいなら、装備から外して声をかけろ。"
26,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_140","……「<Sheet(Item,IntegerParameter(1),0)/>」を、
強化してほしいンだな？
よし、素材が揃ってるか見せてみろ。"
27,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_150","……おうおう、「<Sheet(Item,24807,0)/>」が足りねぇぞ。
強化してぇなら、あと「<Value>IntegerParameter(1)</Value>」個、必要だ。
とっとと探してこい！"
28,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_151","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,24807,0)/>」が規定数、必要になります。"
29,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_152","また、強化段階によっては、
「<Sheet(Item,24807,0)/>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
30,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_160","……「<Sheet(Item,24807,0)/>」は十分だ。
だが、これ以上の強化には、何かもうひとつ要素がほしい。
テメェの手持ちにはねぇから、もっとよく探してこい！"
31,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_161","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,24807,0)/>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
32,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_170","……「<Sheet(Item,IntegerParameter(1),0)/>」か。
それを使えば強化はできそうだが……数が足りねえ。
どこで見つけたか知らねぇが、あと「<Value>IntegerParameter(2)</Value>」個、持ってこい！"
33,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_171","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,IntegerParameter(2),0)/>」が、
規定数、必要になります。"
34,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_180","……おい、「<Sheet(Item,IntegerParameter(1),0)/>」がねぇぞ。
ついでだから、剣と一緒に強化してやる。
俺の気が変わる前に、とっとと持ってこい！"
35,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181","「<Sheet(Item,IntegerParameter(1),0)/>」の強化には、
「<Sheet(Item,IntegerParameter(2),0)/>」を、
所持している必要があります。"
36,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190","……よく見りゃ「<Sheet(Item,IntegerParameter(1),0)/>」って、
俺が強化してやった武器を、もう持ってるじゃねぇか。
同じモンふたつも必要ねぇンだから、強化は別の武器にしろ！"
37,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191","強化先である「<Sheet(Item,IntegerParameter(1),0)/>」を、
すでに所持しているため、強化を実行できません。"
38,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200","……これなら素材は十分だ。
それじゃあ、武器と素材を渡せ。"
39,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210","ちょっと待ってろ。
すぐに強化してやるぜ！"
40,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220","我ながらいい仕事をしたぜ。
ほら、ヒュダトス帯の素材を使った強化、完了だ。
鍛えられたソイツの、新たな名は……。"
41,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230","「<Sheet(Item,IntegerParameter(1),0)/>」、
そして、「<Sheet(Item,IntegerParameter(2),0)/>」だ。"
42,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240","「<Sheet(Item,IntegerParameter(1),0)/>」だ。"
43,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250","例によって、この武器は、
ヒュダトス帯の素材で、さらに強化できそうだ。
また素材を揃えて持ってこい！"
44,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260","ついに完成したぜ。
この島の素材を使って鍛え上げたテメェの相棒。
目ン玉かっぽじってよく見やがれ、ソイツの名は……。"
45,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270","「<Sheet(Item,IntegerParameter(1),0)/>」、
そして、「<Sheet(Item,IntegerParameter(2),0)/>」だ！"
46,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280","「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
47,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290","この島の素材を使った武器強化も、これでほぼ完成。
あとはいくつかの調整を残すのみ。
……つまり、次で最後ってことだ。"
48,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291","いいか、俺の借金返済とテメェの相棒のために、
必要な素材を揃えて持ってきやがれ！"
49,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300","ヘッ、我ながら完璧な仕事だぜ。
いまここに、テメェの相棒は完成した。
その名も……。"
50,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310","「<Sheet(Item,IntegerParameter(1),0)/>」、
そして、「<Sheet(Item,IntegerParameter(2),0)/>」だ！"
51,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320","「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
52,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330","さすが天才の俺様、
これほどの武器を作っちまう自分の才能が恐ろしいぜ……。"
53,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331","お師匠様、さきほどの補給品と一緒に、
ロウェナさんからお手紙が届きましたよ。"
54,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333","ロウェナから？
わざわざ手紙とは、どんな内容だ？"
55,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303","こ、こいつは……借用書！
しかも完済済みの刻印があるじゃねぇか！"
56,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334","やりましたね、お師匠様！"
57,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335","これで、俺も自由の身か。
ケッ、なンだか目頭が熱くなってくるぜ……。"
58,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_336","おっ、借用書に重なってたが、紙がもう1枚あるぞ。
コイツは……。"
59,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_337","せ、請求書だと！？
しかも、返したはずの借金と同額！？"
60,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_338","いったいそんなに何を買ったんですか！？"
61,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_339","い、いや、そのな、暇な時間が多かったから、
補給担当に酒を融通してもらったンだが……。
いくら離島だからって、市場価格の100倍以上すると思うかよ！"
62,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_340","まだまだエウレカを離れるわけには、
いかないみたいですね、お師匠様……。"
63,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_341","……ハァ、また何か借金返済の手を考えねぇとな。
テメェもちょっとは協力しろよ。
素材になりそうなモンを俺に見せる程度でいいからよ。"
64,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_343","それはともかくとして、だ。
最初に言ったとおり、テメェの相棒はこれで完成した。"
65,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_345","天才の俺でも、できるのはここまでだ。
あとはテメェがソイツを使いこなせ。
できねぇとは言わせねぇぞ。"
66,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_346","よし、ならテメェの相棒と一緒に、
せいぜい大暴れしてきやがれ！"
67,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_349","「エウレカウェポン完成形」に対して、
「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」の「幻想転写器」を使い、
再び「サブパラメータの付与」を行えるようになりました。"
68,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_350","またもや、傑作を作っちまった。
俺の才能は尽きることを知らないな。
まあ、借金も尽きねぇンだが……。"
69,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_351","ともかく、ソイツはこれで完成した。
あとはテメェが使いこなせ。
そして、大暴れしてこい！"
70,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_050_370","……テメェは「<Sheet(Item,24808,0)/>」を持ってねぇだろ。
いったい何を見せる気だったンだ？
とりあえず出直してこい！"
71,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_055_370","武器に属性の力を付与するには、
<Sheet(Item,24808,0)/>が規定数、必要になります。"
72,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_370","テメェ、面白い素材を見せてくれるじゃねぇか。
ソイツを使えば、武器に属性の力を付与できそうだな。"
73,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_380","ただ、それをやるにも素材の数が足りねぇ。
あと「<Value>IntegerParameter(1)</Value>」個、集めてこい。
話はそれからだ。"
74,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_381","武器に属性の力を付与するには、
<Sheet(Item,24808,0)/>が規定数、必要になります。"
75,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_390","それには素材が「<Value>IntegerParameter(1)</Value>」個、必要だが……。
ちゃんと持ってるみてぇだな。
次は、属性の力を付与する武器だ。"
76,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_400","……って、テメェ、付与できる武器を持ってねぇぞ。
モノがなきゃ、いくら俺でも何もできねぇからな！"
77,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_401","属性の力の付与は、
「エウレカウェポン完成形」にのみ行なえます。"
78,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q3_001_000","どの武器に付与する？"
79,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A3_001_001","<Sheet(Item,IntegerParameter(1),0)/>に付与"
80,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A3_001_003","<Sheet(Item,IntegerParameter(1),0)/>と<Sheet(Item,IntegerParameter(2),0)/>に付与"
81,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A3_001_002","やめる"
82,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_410","……おい、「<Sheet(Item,IntegerParameter(1),0)/>」は、
テメェが装備してるじゃねぇか。
属性の力を付与したいなら、装備から外して声をかけろ。"
83,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_450","……おい、「<Sheet(Item,IntegerParameter(1),0)/>」がねぇぞ。
ついでだから、剣と一緒に付与してやる。
俺の気が変わる前に、とっとと持ってこい！"
84,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_451","「<Sheet(Item,IntegerParameter(1),0)/>」に付与する場合、
「<Sheet(Item,IntegerParameter(2),0)/>」を、
所持している必要があります。"
85,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_460","……よく見りゃ「<Sheet(Item,IntegerParameter(1),0)/>」って、
俺が属性の力の付与した武器を、もう持ってるじゃねぇか。
同じモンふたつも必要ねぇンだから、付与は別の武器にしろ！"
86,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_461","付与後である「<Sheet(Item,IntegerParameter(1),0)/>」を、
すでに所持しているため、付与を実行できません。"
87,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_470","……「<Sheet(Item,IntegerParameter(1),0)/>」に、
属性の力を付与してほしいンだな？
それじゃあ、武器と素材を渡せ。"
88,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_480","ちょっと待ってろ。
すぐに属性の力を付与してやるぜ。"
89,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_490","よし、付与完了だ。
属性の力を秘めたテメェの相棒。
その名も……。"
90,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_500","「<Sheet(Item,IntegerParameter(1),0)/>」、
そして、「<Sheet(Item,IntegerParameter(2),0)/>」だ！"
91,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_510","「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
92,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_520","これで、テメェの相棒は、
エウレカの内部なら、間違いなく最強だ。"
93,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_521","いくら天才の俺でも、これ以上はどうあがいても、
テメェの相棒を強化できねぇからな。
うまく使いこなせよ！"
94,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q4_000_000","何を聞く？"
95,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A4_000_001","武器強化の素材について"
96,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A4_000_002","<Sheet(Item,24808,0)/>の提示について"
97,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A4_000_003","戻る"
98,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_530","いつもどおり、強化するには素材が必要だ。
ヒュダトス帯で使えそうなモンを集めて、
俺のところへ持ってきやがれ。"
99,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_531","ヒュダトス帯における「エウレカウェポン」の強化には、
「<Sheet(Item,24807,0)/>」が規定数、必要になります。"
100,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_532","また、強化段階によっては、
「<Sheet(Item,24807,0)/>」とは異なるアイテムも使用します。
プレイヤー同士で情報交換をして、探してみましょう！"
101,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_540","テメェが見つけた「<Sheet(Item,24808,0)/>」……。
そいつを使えば、武器に属性の力を付与できるはずだ。"
102,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_541","「<Sheet(Item,24808,0)/>」を素材として使用することで、
「エウレカウェポン完成形」に対し、
サブパラメータの「エレメンタル補正」を付与できます。"
103,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_542","「エレメンタル補正」を付与することにより、
すべての属性値が強化され、
「禁断の地 エウレカ」での戦闘を、有利に運ぶことができます。"
104,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_543","なお、これにより形状やエフェクトが変化することも、
攻撃力やほかのパラメータが変化することもありません。"
105,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_TALK_ACTOR","（★未使用／削除予定★）"
106,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_347","（★未使用／削除予定★）"
107,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_348","（★未使用／削除予定★）"
108,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_420","（★未使用／削除予定★）"
109,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_430","（★未使用／削除予定★）"
110,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_431","（★未使用／削除予定★）"
111,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_440","（★未使用／削除予定★）"
112,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_441","（★未使用／削除予定★）"
113,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_100_349","（★未使用／削除予定★）"
114,"TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_200_349","（★未使用／削除予定★）"
