key,0,1
15,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_015","青魔道士は、当闘技場の看板なので、
大いに盛り上げてくだされば、報酬も弾むことでしょう。
マスクカーニバルへの挑戦、いつでもお待ちしております！"
16,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_016","マスクカーニバルは、
青魔道士がソロで遊ぶことができるコンテンツです。"
17,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_017","ステージは最大で3フェーズ構成になっており、
敵を全て討伐することで次のフェーズへと進みます。
全てのフェーズの敵を倒せば、ステージクリアとなります。"
18,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018","各ステージをクリアすると、
初回のみ、報酬としてギル、同盟記章、
アラガントームストーンを入手できます。"
19,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019","また、マスクカーニバルでは、
開始前に敵の配置や弱点の情報を見ることができます。"
20,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020","敵の弱点を狙ったり、状態異常を付与したりして、
戦闘を有利に進めましょう。"
21,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030","マスクカーニバルは、闘獣であり興行でもあります。
お客様を飽きさせず、楽しませるのも大事。
そこで、「ウィークリーターゲット」というものを設けています。"
22,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031","あえて制約を課して戦って、観客をハラハラさせたり、
多彩な技を見せたりして、会場を盛り上げる一種の演出です。
成功したら特別な報酬が出るので、ぜひ挑戦してみてください！"
23,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032","ウィークリーターゲットは、指定されたステージを、
指定の「ボーナス」を達成してクリアすることで、
報酬を得ることができます。"
24,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033","ボーナスには、「ダメージを受けない」や、
「火属性と無属性の青魔法のみを使用」といった、
コンテンツ中の戦闘内容を評価するものが存在します。"
25,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034","お題として出されるボーナスの達成条件は、
開始前に確認することができるので、
必要な青魔法などを確認してから臨みましょう。"
26,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035","お題は、初級、中級、上級の3種類存在し、
（地球時間）毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時に更新されます。"
27,"TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR","（★未使用／削除予定★）"
28,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00000","（★未使用／削除予定★）"
29,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00001","（★未使用／削除予定★）"
30,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00002","（★未使用／削除予定★）"
31,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00003","（★未使用／削除予定★）"
32,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00004","（★未使用／削除予定★）"
33,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00","（★未使用／削除予定★）"
34,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01","（★未使用／削除予定★）"
35,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02","（★未使用／削除予定★）"
36,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03","（★未使用／削除予定★）"
37,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00","（★未使用／削除予定★）"
38,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01","（★未使用／削除予定★）"
39,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02","（★未使用／削除予定★）"
40,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03","（★未使用／削除予定★）"
