key,0,1
11,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030","冒険者さん、ロゴスミキサーは無事に使えたようですね。
お師匠様の借金返済のためにも、どんどん使って、
探索の役に立ててください！"
12,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031","最後に、ロゴスミキサー関連でご注意を。
探索中にロゴスシャードを見つけたら、
まずは私に鑑定させてほしいんです。"
13,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032","ロゴスシャードにどんな記憶が宿っているか鑑定して、
それを抽出しやすいように調整しますので……。"
14,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033","あと、複数のロゴスシャードを投入することで、
抽出可能な記憶に、思わぬ変化が出る可能性があります。
いろいろと試してみてください。"
15,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033","「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」以降のゾーンでは、
「未鑑定ロゴスシャード」というアイテムを、
入手することがあります。"
16,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033","「未鑑定ロゴスシャード」は、
「ドレイク」に鑑定してもらうことで、
宿っている記憶の方向性が判明し、鑑定済みの状態となります。"
17,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034","鑑定済みの「ロゴスシャード」を「ロゴスミキサー」にセットし、
「記憶の抽出」を行うと、
宿った記憶に応じた「ロゴスアクション」を入手できます。"
18,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034","入手した「ロゴスアクション」はHUDに表示され、
最大3セットまでストックできます。"
19,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034","なお、いままでに入手した「ロゴスアクション」や、
さらに詳しい説明などは、「ドレイク」から確認できます。
気になる点があれば、彼に話しかけてみましょう。"
20,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035","あら、ふたりとも。
お話はもう終わったかしら。"
21,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036","ええ、クルルさん。
もう大丈夫です！"
22,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037","ちょうどよかったわ。
私の方も調査結果が出たところよ。
あちらで詳しく話しましょう。"
23,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038","……そうだ、武器の強化について、
改めてお師匠様から、説明があるはずです。
お時間があるときにでも、顔を出してみてください。"
24,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040","あっ、冒険者さん！
来てくださってありがとうございます。
さっそくですが、本題に入りましょう。"
25,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041","実は、ロゴスミキサーの設計図を見ていたら、
抽出する記憶の総量を、増やせる可能性に気づいたんです。
つまり、複数の戦技や魔法を利用できるってことですね。"
26,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042","ただ、その改良案を試すには、部品が足りなくて……。
だからお師匠様も、今の仕様で完成させたんだと思います。"
27,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043","でも諦めきれず、クルルさんに相談したら、
サーゲイト別邸跡にある装置の部品を、
流用できるかもしれないと、言うじゃないですか！"
28,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044","冒険者さん、お願いします！
サーゲイト別邸跡にある装置を調べて、
使えそうな部品を、回収してきてください！"
29,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050","サーゲイト別邸跡にある装置を調べて、
使えそうな部品を回収してきてください。
……ところで、他に何か御用はありますか？"
30,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060","お疲れさまです、冒険者さん！
部品は回収できましたか？"
31,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061","おお、これが……！
この部品なら流用して、改良案を試せます。
すぐに終わらせちゃいますので、少しだけお待ちください。"
32,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062","ふう……ロゴスミキサーの改良は成功です。
これで、抽出する記憶の総量を増やし、
複数の戦技や魔法を、同時に利用することが可能になりました！"
33,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063","抽出成功率の低下が起きるなどの問題はありますが、
きっと、冒険者さんのさらなる力になるはずです。
以降の探索に、お役立てください。"
34,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064","私の用件は以上になります。
ご協力、ありがとうございました。
改良したロゴスミキサーを、存分にご利用ください。"
35,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064","「ロゴスミキサー」が改良され、
「霊極ミキサー」が追加されました！"
36,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064","「星極ミキサー」と「霊極ミキサー」のそれぞれに、
「ロゴスシャード」をセットして「記憶の抽出」を行うことで、
アクションを2種類持つ「ロゴスアクション」を入手できます。"
37,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064","これに伴い、「星極ミキサー」と「霊極ミキサー」の、
それぞれに最大3個、合わせて最大6個の「ロゴスシャード」を、
セットできるようになりました。"
38,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064","なお、4個以上の「ロゴスシャード」をセットした場合、
「記憶の抽出」に失敗する可能性があります。"
39,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064","「記憶の抽出」に失敗した場合、
「ロゴスアクション」は入手できず、
セットした「ロゴスシャード」はすべて失われます。"
40,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065","そうそう、「クルル」さんがあなたを呼んでいましたよ。
調査に進展があったみたいですね。
お話を聞きに行ってはどうでしょう？"
41,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100","ああ、冒険者さん。
ロゴスミキサーの利用、ありがとうございます。
おかげで研究に必要な情報が集まりました！"
42,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101","随時、お師匠様とも共有して、
研究に利用させていただいてます。
そろそろ何がしかの成果をお見せできると思いますが……。"
43,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102","おう、テメェもいたか。
ちょうどいい、少しばかり研究が進んだもンでな。
これで一回くらいは、武器を強化しても問題ないだろうよ。"
44,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103","強化して欲しいなら、素材を揃えて、
俺のところへ持って来い。
長々と待たせンなよ！"
45,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104","……えっと、ということらしいです。
ああ、研究はまだまだ続けておりますので、
引き続き、ロゴスミキサーの利用をお願いします。"
46,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105","記録された「ロゴスアクション」が20種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
さらなる強化が開放されます。"
47,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110","冒険者さん、いつもありがとうございます。
ロゴスミキサーを利用してもらってるおかげで、
研究もどんどん進んでますよ！"
48,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111","情報も集まってきましたし、
またそろそろ、成果をお見せできると思いますが……。"
49,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112","おう、なんだテメェもいたのか。
ちょうどいい、研究に進展があったもンでな。
これでもう一段階、武器の強化ができるぜ。"
50,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113","とっとと素材を揃えて、持ってこい。
記憶の転写を試したくて、ウズウズしてんだ。
やる気が萎える前に、武器の強化を発注しろよ！"
51,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114","転写法の研究が気に入ったみたいですね、お師匠様……。
あのやる気を保つためにも、
引き続き、ロゴスミキサーの利用をお願いします。"
52,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115","記録された「ロゴスアクション」が30種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
さらなる強化が開放されます。"
53,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120","冒険者さん、ありがとうございます。
ロゴスミキサーを利用してもらってるおかげで、
研究もいよいよ大詰めです！"
54,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121","そろそろ、記憶の転写法も完全に確立できると思うのですが……。"
55,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122","なんだ、またテメェもいたのか。
毎度毎度ちょうどよく、ドレイクと話してやがる。
優秀な冒険者サマは、こういう時機を外さねぇンだな。"
56,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123","察したかもしれねぇが、研究にケリがついたぜ。
クルルの嬢ちゃんにも手を借りたが、抽出法は完璧だ。
ピューロス帯の素材を使い、テメェの武器を加工できる。"
57,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124","……それはそれとして、研究はもう少し続けるつもりだ。
記憶の転写法を活かして、何か創れそうな気がするンだよ。"
58,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_125","貴重な借金返済の種だ、最後まで利用してやるぜ。
テメェにも還元できるはずだし、もう少し協力しやがれ！"
59,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_126","お師匠様、何をするつもりなのやら……。"
60,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_127","まあでも、あのお師匠様がやる気を出してくれるのは、
珍しいことですし、弟子として協力しなければなりませんね。
冒険者さんは引き続き、ロゴスミキサーの利用をお願いします。"
61,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_127","記録された「ロゴスアクション」が50種類以上のとき、
「ノースポイント」にいる「ドレイク」に話しかけると、
新たなアイテムの交換が開放されます。"
62,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_130","冒険者さん、ちょうどいいところに。
お師匠様の研究、そろそろ成果を発表できそうです。"
63,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_131","お師匠様は、記憶の転写法を調整して、
武器以外のものを創ろうとしていたようですね。
いったい何を製作するつもりなんでしょう……おや？"
64,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_132","ドレイクに研究結果を教えてやろうと、来てみれば、
予想どおり、やっぱりテメェもいやがったな。
手間が省けてよかったぜ。"
65,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_133","今回の武器強化の方法論を、
防具に応用する手法を編み出してやったンだ。
つまり、ピューロス帯の素材で防具を製作できるってこった。"
66,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_134","まあ、俺は武器の強化で忙しいからな。
設計だけして、あとは「調査隊の職人」に任せた。
必要な素材と交換で、欲しい防具を製作してもらえ。"
67,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_135","……防具の設計までするなんて、さすがお師匠様。
このやる気をいつも出してくれれば、
ロウェナさんに借金しなくても済むのですが。"
68,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_136","ともかく、研究もこれでひとまず完了です。
ご協力、ありがとうございました。
ロゴスミキサーは、引き続き自由にご利用ください。"
69,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q1_000_000","何をする？"
70,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_001","ロゴスシャードの鑑定"
71,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_002","ロゴスアクションの確認"
72,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_003","ロゴスミキサーについて聞く"
73,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_004","話す"
74,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_005","キャンセル"
75,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q2_000_000","何を聞く？"
76,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_001","ロゴスミキサーについて"
77,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_002","未鑑定ロゴスシャードについて"
78,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_003","ロゴスシャードの鑑定について"
79,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_004","記憶の抽出について"
80,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_006","ロゴスアクションの使い方について"
81,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_007","特殊なロゴスアクションについて"
82,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_008","戻る"
83,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_500","ロゴスシャードと呼ばれる特殊なクリスタルから、
記憶を抽出し、他者へ付与できる薬品へ加工する装置。
それがお師匠様が設計した「ロゴスミキサー」です。"
84,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_501","「ロゴスミキサー」に「ロゴスシャード」をセットし、
「記憶の抽出」を行うと、
「ロゴスアクション」を入手することができます。"
85,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_510","エーテルが結晶化したクリスタルの中には、
記憶が宿るという、不思議な特性をもつものがあります。
「ロゴスシャード」も、そのうちのひとつです。"
86,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_511","「未鑑定ロゴスシャード」は、
宿っている記憶が大まかにしか判明していないため、
「ロゴスミキサー」にセットできません。"
87,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_511","なお、「未鑑定ロゴスシャード」は、
「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」以降のゾーンで、
入手することができます。"
88,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_520","探索中に「ロゴスシャード」を発見したら、
まずは私に見せてください。
どのような記憶が宿っているのか、鑑定しますので。"
89,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_521","「ロゴスシャードの鑑定」を行うことで、
「未鑑定ロゴスシャード」に宿っている記憶の方向性が判明し、
「ロゴスミキサー」にセットできるようになります。"
90,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_522","なお、鑑定済みの「ロゴスシャード」は、
HUDに表示されている「マギアボード」から、
確認することができます。"
91,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_523","また、鑑定済みの「ロゴスシャード」は、
1種類につき200個まで所持することができます。
200個を越えた分は、入手時に破棄されますのでご注意ください。"
92,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_530","記憶を抽出するって、お師匠様もすごいことを考えますよね。
正直、私も最初に話を聞かされたときは、
本当に可能なのか、半信半疑でした。"
93,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_531","「記憶の抽出」を行うことで、
セットした「ロゴスシャード」に応じた、
「ロゴスアクション」を入手できます。"
94,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_531","なお、「星極ミキサー」「霊極ミキサー」のそれぞれに、
「ロゴスシャード」をセットして「記憶の抽出」を行うことで、
アクションを2種類持つ「ロゴスアクション」を入手できます。"
95,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_532","ただし、セットした「ロゴスシャード」が4個以上の場合、
「記憶の抽出」に失敗する可能性があります。"
96,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_532","「記憶の抽出」に失敗した場合、
「ロゴスアクション」は入手できず、
セットした「ロゴスシャード」はすべて失われます。"
97,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_550","ロゴスミキサーで抽出した他者の記憶を付与すると、
普段は使えない戦技や魔法が使用可能になります。
冒険者さんなら、きっと上手く活用できるはずですよ。"
98,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_551","「ロゴスアクション」をHUDから発動させると、
自身にバフステータス「ロゴスアクション継承」が付与されます。"
99,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_552","「ロゴスアクション継承」が付与されている間、
発動した「ロゴスアクション」を、
コンテンツアクションとして使用可能になります。"
100,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_552","また、「ロゴスアクション継承」状態で、
別の「ロゴスアクション」を発動した場合、
使用可能なコンテンツアクションが上書きされます。"
101,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_552","なお、コンテンツから退出すると、
「ロゴスアクション継承」状態は解除されます。
ご注意ください。"
102,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_560","抽出に使用するロゴスシャードの組み合わせによっては、
付与する記憶が変化してしまうことがあります。
記憶の関連性が、抽出に影響を与えているのでしょうか……。"
103,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_561","「ロゴスアクション」の中には、
特定の「ロゴスシャード」を同時にセットして、
「記憶の抽出」をしたときのみ、入手できるものがあります。"
104,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_561","たとえば、「ロゴス・パライズ」を3つ同時にセットすると、
「ロゴス・パライガ」の「ロゴスアクション」を入手できます。
さまざまな組み合わせを試してみましょう！"
105,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_600","私にお話とは、もしやヤカンの注文……じゃないですよね。
実は、はるばるエウレカまで発注に来た方がいたのですよ。
そうまでして入手したくなるお師匠様のヤカン……恐るべしです。"
106,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_TALK_ACTOR","（★未使用／削除予定★）"
107,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_034","（★未使用／削除予定★）"
108,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_540","（★未使用／削除予定★）"
109,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_541","（★未使用／削除予定★）"
110,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_542","（★未使用／削除予定★）"
111,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_543","（★未使用／削除予定★）"
