key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_000","よく来たな！
我が協力者、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ。
崖っぷち亭の危機を救うため、よろしく頼むぞ！"
1,"TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_001","よく来てくれたな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ。
徐々にではあるが、客が増えてきたぞ！"
2,"TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_002","うん？
誰かと思えば、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ではないか！
崖っぷち亭への協力、感謝しているぞ！"
3,"TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_003","待っていたぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ。
貴様の協力のおかげで、休む間もなく大忙しでなぁ！
まったく、嬉しい悲鳴である！"
4,"TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_004","我が友、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ！
今日は納品か、はたまた、我のための衣装を持ってきてくれたのか？
どちらにせよ、貴様の来訪に心躍る我がいるぞ！"
5,"TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_001","依頼品を渡す（<Sheet(ENpcResident,IntegerParameter(1),0)/>：残り<Value>IntegerParameter(2)</Value>回）"
7,"TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_002","アドキラーに武具投影を行う"
8,"TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_003","「お得意様取引」について聞く"
9,"TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_004","キャンセル"
10,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_000_000","何を聞く？"
11,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_001_000","アドキラーの信頼度について"
12,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_007_000","納品の条件と報酬について"
13,"TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_002_000","依頼品の入手方法"
