key,0,1
#,,
int32,str,str
0,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_000","ようこそ、「旅立ちの宿」へ。
私に御用かしら？"
1,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_001","患者たちの様子がおかしいわ。
何が起きてるというの……！？"
2,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_002","…………。"
3,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_100_002","あなたがみんなにそう願ったように……
私たちだって、あなたに苦しんでほしくなかったわよ。
テスリーン……。"
4,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_003","罪喰い化を治すだなんて、軽々しく言っていいことじゃないわ。
下手な希望は、周りを危険にさらすだけよ。"
5,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_010","いつまでも、テスリーンのことを嘆いていられないわ。
私たちのお世話を待っている患者がいるんですもの。
……さて旅人さん、何の御用かしら？"
6,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_020","真っ暗な夜って、こんなに安心できるのね……。
あら旅人さん、何か用かしら？"
7,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_030","空に光が戻ってきて、患者たちも落ち着かないみたい。
もちろん私も、心がザワついてしまっているわ。
さて旅人さん、何か用？"
8,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_040","空からまた光が消えて、患者たちも落ち着いたわ。
これで世界は救われたのかしら……。
さて旅人さん、何か用？"
9,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_050","アリゼーの治療法のおかげで、
患者たちに回復の兆しが見え始めているの！
さて旅人さん、何か用？"
10,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_Q1_000_000","何を聞く？"
11,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_A1_000_001","あなたのことを教えてほしい"
12,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_A1_000_002","ここはどんなところだ？"
13,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_A1_000_003","キャンセル"
14,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_100","私は、ここ「旅立ちの宿」の世話人のひとり……
患者たちの身の回りの世話をするのが役割よ。"
15,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_101","最初はね、兄を引き取ってもらうために来たんだけど、
彼が「旅立つ」までと思いながら、滞在するうちにね……。
今ではここの皆が私の家族ってわけ。"
16,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_200","ここはね、「宿」なの。
患者にとって、一時足を止めるだけの場所。
だって、最後には「旅立つ」しかないのだから……。"
17,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_201","だから、「旅立ちの宿」よ。
昔は「療養所」なんて呼ばれていたらしいけど……。
いずれ本当の意味でその名前に戻れば、と思うわ。"
18,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_210","ここは「旅立ちの宿」。
光に侵された患者たちが「旅立つ」前に、
一時期、足を止めるだけの「宿」……。"
19,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_211","でもね、こうして夜闇が訪れるようになって、
私は希望を感じてるのよ。
近い将来、ここが本来の「療養所」に戻るはず、ってね。"
20,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_220","ここは「旅立ちの宿」。
光に侵された患者たちが「旅立つ」前に、
一時期、足を止めるだけの「宿」……だったわ。"
21,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_CASSANA_000_221","患者たちがこのまま回復していければ、
いずれ、ここも本来の「療養所」に戻ることができる。
もう、罪喰い化で、誰も旅立たせはしないわ……！"
22,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TALK_ACTOR","（★未使用／削除予定★）"
23,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_000","（★未使用／削除予定★）"
24,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_010","（★未使用／削除予定★）"
25,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_020","（★未使用／削除予定★）"
26,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_030","（★未使用／削除予定★）"
27,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_040","（★未使用／削除予定★）"
28,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_100","（★未使用／削除予定★）"
29,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_101","（★未使用／削除予定★）"
30,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_200","（★未使用／削除予定★）"
31,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_201","（★未使用／削除予定★）"
32,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_210","（★未使用／削除予定★）"
33,"TEXT_REGNOR4THEINNATJOURNEYSHEAD_00596_TCASSANA_000_211","（★未使用／削除予定★）"
