key,0,1
12,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_019","いけねぇ、もうずいぶん過ぎちまってる！
こりゃ、前の当番のやつらに詫びをいれねぇと……！
ありがとうよ！"
13,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_020","話の途中でごめんよ！
まだ、いろんなことが手探りでね。
見廻組が、ちゃんとした組織になったのは最近だからさ。"
14,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_021","いままでの町人地の警備は、
ハクロウさんが率いる「侍衆」がやってくれてたんだ。
いち早く、ドマに帰還してたからね。"
15,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_022","でも本来、侍衆は国全体の護りを固めるのがお役目さ。
ずっとドマ町人地だけを、
見ていてもらうわけにはいかないだろ？"
16,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_023","だから、有志で集まって、
侍衆に代わる組織をつくろうって、話になってね。"
17,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_024","ヒエン様のおかげで、帰ってきた徴用兵たちもいるしさ。
腕っぷしに自信のあるやつばかり集まってるから、
町の護りは任せてよ！"
18,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_025","まぁ、こんなに自信満々に言ってても、
オイラは戦力にはなれないんだけどね……。"
19,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_026","実は、オイラは小さい頃にけがをしててね、
ずっと足が悪いんだ。"
20,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_027","徴兵はまぬがれたけど、残されるのもつらかったよ。
仲間と離れるのは寂しいし、やるせないし、
何より連れ去られずに済んで安心している自分が、嫌になった。"
21,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_028","でも、おかげで、町人地の復興はずっと見ていたからね。
町の中の、隙のできやすい死角なんかには、
誰よりも詳しいよ！"
22,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_029","だから、みんなに警備の要点なんかを教えているうちに、
いつのまにか、見廻組の取りまとめ役になっててさ。
オイラにもできることがあって、本当に嬉しいよ。"
23,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_030","町の治安を守るために、
オイラたちにできることは、なんだってするつもりさ！
見ててくれよ！"
24,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_031","「見廻組屯所」の建設は順調そうです。
見回りもはじまって、町の安全に貢献してくれるでしょう。"
25,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_032","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
26,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_035","みんな、すごくはりきって仕事してるんだ！
自分の国のために働けるっていうのは、
やっぱり嬉しいよな！"
27,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さんに、コザクラも！
待ってたよ！"
28,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_041","見てくれ、オイラたちの屯所！
すごく立派になっただろ！"
29,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_042","見回りの仕事以外にも、
訓練に励んだり、町人からの相談を受けたり……
みんな大忙しさ！"
30,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_043","これも車前会と、
物資を支援してくれた<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さんのおかげだよ！"
31,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_044","規模が大きくなったおかげで、
町人地の外にも目を向けられるようになってさ。
街道や川辺の魔物退治なんかも、引き受けているんだ。"
32,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_045","もちろん、町中での問題解決でも力を発揮しているよ。
火事やケンカなんかは、ないのが一番だけど、
どうしても起こっちゃうもんだからね。"
33,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_046","こちらこそ見廻組のおかげで、
町人から、安心して生活ができると、
お言葉をいただいておりまする！"
34,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_047","それに…………
本日は、マウトウ兄さまにお伝えしたいことがございまして。"
35,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_048","な、なんだい、改まって……。"
36,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_049","なんとヒエン様が、
「見廻組の働きを認め、公的組織として召し抱える」と、
通達をお出しになったのでございまする！"
37,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_050","なんだって！？
そりゃ、本当かい！？"
38,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_051","本当でございまする！
ありがたいことに、ヒエン様はこの町人地に、
よくよく目をかけてくださっておりまする。"
39,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_052","町人たちの反応はもちろんのこと、
実際に見廻組の活動を、こっそりと見ていたようです。"
40,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_053","町人地のために骨身を惜しまぬ者には、
相応の礼を返すのが君主の役目である……
と、ヒエン様はおっしゃっておりました。"
41,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_054","そうだったんだね。
いやぁ、こんなに嬉しいことはないよ！"
42,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_055","今の見廻組は、有志の集まりに過ぎないから、
生活のための仕事と掛け持ちで、参加してくれてる人も多いんだ。
公的組織になって給金が出れば、活動に専念できるってものさ。"
43,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_056","それになにより、
ヒエン様が認めてくださったというのが、
オイラたちにとっては、最高の誉れだよ！"
44,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_057","ありがとう、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん、コザクラ。
本当に、みんなのおかげだ！"
45,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_058","これからもっと、
町のみんなが安全に暮らせるように努めるよ！"
46,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528B_000_059","マウトウさん！
ヒエン様を狙うアジムステップの人たちが、
また、帰燕館に侵入しようとしてるよ！"
47,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_060","もーーーーっ！
あいつら、ほんとに懲りないんだから！"
48,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_061","腕っぷしに自信のあるやつは、
<RubyCharaters>FF07E588BAE58F88FF0DE38195E38199E381BEE3819F</RubyCharaters>と縄を持って出動するよう伝えて！
でも、捕まえたあとの対応を検討するために、ひとりは残って！"
49,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_VIGILANTE00528A_100_061","じゃあ俺が人を集めて、行ってこよう。
ふたりは、あいつらが二度とヒエン様を狙わないような、
きつーいお説教を考えておいてくれ！"
50,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_062","ごめんよ、そういうわけだから、
ちょっと席を外させてもらうね！"
51,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_063","公的組織になったことで、
より頼もしくなったようでございますね。"
52,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_064","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿。
おかげさまで、町の運営に必需な施設も軒並みそろい、
生活も、安全かつ豊かになりました。"
53,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_065","でも、これで完了ではございませぬ。
生活が整ったからこそ着手したいと、
町人地の皆さんから要望の多い、施設がございまする。"
54,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_066","町の玄関口である船着場に、
帝国風の建物の残骸が、残っておりますでしょう？"
55,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_067","かつてあの場所には、禍々しい風貌の「物見塔」がございました。
帝国軍が、町人地への出入りを監視するために建てた、
支配の象徴でごさいまする。"
56,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_068","ドマ解放から今日に至るまでは、
生活に必需な施設を整えていくのに必死だったため、
対応が後回しになっておりましたが……"
57,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_069","町の復興が一段落したいま、
あの塔の取り壊しを本格化したい、という町人たちの総意に、
やっと応えられるようになったのでございまする。"
58,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_070","手はずは、車前会が整えておきますゆえ、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿には、
引き続きの物資のご支援を、お願いしたいのでありまする。"
59,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_071","(-マウトウの声-)いつも慌ただしくて、すまないねぇ。
こっちの用件はもう済んだよ。"
60,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_072","聞こえてたよ、帝国の物見塔を取り壊してくれるんだって？
町人のひとりとして、オイラもお願いしたいな。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん、どうかよろしく頼むね！"
61,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_073","ありがとうございます！
では今後とも、よろしくお願いいたしまする！"
62,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_074","見廻組屯所が完成し、
新たに「物見塔」の改修がはじまりました。
今後も物資を提供し、完成を目指しましょう！"
63,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_SYSTEM_000_075","また、町内が発展したため、
物資の買い取り予算額が、さらに引き上げられました！
今後は、より多くの物資を提供することができます。"
64,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_MAUTO_000_080","町人地の治安を守る役目、立派に果たしてみせるよ！
ヒエン様のご期待に、応えないとなっ！"
65,"TEXT_CTSDOMRECONSTRUCTMAUTO_00528_KOZAKURA_000_080","（★未使用／削除予定★）"
