key,0,1
12,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_001","いらっしゃい、アタシのお客さん！
種類は少ないけど、商品を見ていってね！"
13,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002","いらっしゃい、アタシのお客さん！
近頃、街道の危険も少なくなってきたから、
入荷できる商品の種類が増えてきたのよ！"
14,"TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003","いらっしゃい、アタシのお客さん！
コルシア島の特産品が、いっぱいあるわよ！
それもこれも、街道が安全になったおかげよね！"
15,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001","まいったぜ……。
商品がなけりゃ、商人は暇人なんだもんな。
気長に仕入れを待つとするかな……。"
16,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001","オレっちは、広域交易商だ。
アンタが「バイカラージェム」を持ってるなら、
アム・アレーンの特産品と取引してやるぜ！"
17,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003","トゥワインの広域交易商ハルデンとの取引が開放されました！"
18,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001","さあさあ、オレっちの商品を見ていっておくれ！
といっても、街道沿いの治安がすこぶる悪くて、
商品の入荷も滞りがちなんだけどな……。"
19,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002","さあさあ、オレっちの商品を見ていっておくれ！
街道を東西南北、危険を承知で走り回って集めてきた、
アム・アレーンの特産品だよ！"
20,"TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003","さあさあ、オレっちの商品を見ていっておくれ！
街道を東西南北、隅々まで走り回って集めてきた、
アム・アレーンの特産品の数々だよ！"
21,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001","う～ん、つまんな～い！
ヒトみたいに「お店屋さん」をやりたいのに！
ぜんぜん、商品が集まらないの！"
22,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001","ねぇねぇ、聞いて、アタシね、
ヒトを真似て「広域交易商」ごっこをしてるの！
「バイカラージェム」と妖精郷の品々を交換しましょ！"
23,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004","リダ・ラーンの広域交易商スール＝ラドとの取引が開放されました！"
24,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001","いらっしゃ～い！
「広域交易商」ごっこって、すごく難し～い！
だって、商品がぜんぜん集まらないんだもの～！"
25,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002","いらっしゃ～い！
「広域交易商」ごっこって、ちょっと楽し～い！
だって、商品が少しずつ集まってきたんだもの～！"
26,"TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003","いらっしゃ～い！
「広域交易商」ごっこって、すっごく楽し～い！
だって、商品がいっぱい集まって嬉しいんだもの～！"
27,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001","おっと、すまない……閉店中なんだ。
情けない話だが、商品の仕入れに手間取っていて、
売りたくても売る物がないのさ。"
28,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001","森に季節が巡るように、里の役割も変わる。
ならば、広域交易商として、森の産物を取引しよう。
「バイカラージェム」と交換にな……。"
29,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005","ファノヴの里の広域交易商ナシルとの取引が開放されました！"
30,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001","今の所、提供できる商品は、これだ……。
ファノヴの狩人たちが、仕入れてきた産物だが、
もう少し、森が安全になれば種類も増やせるだろう。"
31,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002","今の所、提供できる商品は、これだ……。
危ない橋を渡りながら、ファノヴの狩人たちが集めてきた、
森の産物を、どうか見ていってほしい。"
32,"TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003","今の所、提供できる商品は、これだ……。
近頃、ファノヴの狩人たちは、意気揚々と森を巡り、
森の産物を、大いに集めてきてくれるのだ。"
33,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001","オンド、存続するため、陸人との交易、必要。
だから、商売してみたい、でも、商品ない。
困った、困った……。"
34,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001","オンド、存続するため、広域交易商、なる。
だから、「バイカラージェム」持っているなら、
この海の特産品、交換しよう。"
35,"TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006","オンドの潮溜まりの広域交易商ゴウスィー・オーンとの取引が開放されました！"
36,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001","テンペスト、海、とても荒れてる。
だから、提供できる商品、まだまだ少ない。
ゴウスィー、少し自信ない。"
37,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002","テンペスト、海、少し荒れてる。
けど、提供できる商品、少し増えてきた。
ゴウスィー、ちょっと自信ある。"
38,"TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_003","テンペスト、海、少し凪ぐときがある。
だから、提供できる商品、いっぱい増えてきた。
ゴウスィー、かなり自信ある。"
