key,0,1
12,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_001","……ああ、これでいい。
後は任せたぞ、クルル。"
13,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_020","……終わった、わね。
また、置いていかれちゃったわ。"
14,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_020","おじいちゃん……ラハくん……ミンフィリア……。
みんな、自分のやるべきことをやるために、
先に行っちゃって……彼もそうなって……。"
15,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_110_020","私……置いていかれるばっかりで……。
どうして、なのかしらね。
本当に……どうして……。"
16,"TEXT_CTSERKEUREKA4EJIKA_00546_Q1_000_000","クルルに何と言う？"
17,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_001","エジカの覚悟を受け止めよう"
18,"TEXT_CTSERKEUREKA4EJIKA_00546_A1_000_002","…………"
19,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_021","そう、よね……。
うん……もう、大丈夫よ。
彼の覚悟を汚すような真似は、しないから。"
20,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_021","ごめんなさい、大丈夫よ……。
まだ私のやるべきことは残ってる。
ここで立ち止まるわけには、いかないもの。"
21,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_022","先に拠点に戻ってるわ。
今後の説明もあるし、戻ったら声をかけて。"
22,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_030","この島にまつわるもろもろの厄介事は、本来であれば、
委員会所属の俺とクルルが片づけるべき仕事だった。
なのに貴様には、多くの力を借りてしまった。"
23,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_031","まあ、なんだ……こういうときに言うべきことは、
俺も理解はしている。
つまりだな、力を貸してくれてありがとう、ということだ。"
24,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_100_031","そうね……私からもお礼を言わせて。
この島を探索してくれて、ありがとう。
あなたのおかげで、私の気がかりに決着が着いたわ。"
25,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_580","オォ～、みなさんご無事なようデスネ！
ということは、決着とやらはついたのデスか？"
26,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_581","送ってくれた報告は確認していたから、
だいたいのところは把握しているけれど、
改めて報告をもらえる？"
27,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_582","というわけで、古の蛮神である創神エウレカは、
あそこに見える本部塔に封印したわ。
報告は以上よ。"
28,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_583","フゥ～ム……なにやら、こちらの想定以上に、
危険な調査となったようデスネ。
みなさん、お疲れさまでした。"
29,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_584","まあ、アンタたちの苦労話なんて興味がないわ。
聞きたいのは、金儲けできるかどうか、よ。"
30,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_585","オヤオヤ、ロウェナ商会は名工ゲロルト氏と組み、
特殊な武具や装置の開発で、かなりの成果を上げていると、
お聞きしていマスが？"
31,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_586","とはいえ、東アルデナード商会としても、
このエウレカ……いえ、バル島の権利について、
確認したいところデスが、いかがでしょう？"
32,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587","そうね……ここがバル島である以上、
バルデシオン委員会として、権利を主張させてもらうわ。
だから、取引をしましょう。"
33,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588","取引、と言いますと？"
34,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589","港として使える一帯をお貸しします。
代わりに、この島にやってくる研究者を支援してほしいの。"
35,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590","創神エウレカを封印できたとは言え、
これですべて終わったわけではないわ。
即座に討滅する方法を含め、調べることはいっぱいある。"
36,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591","だけど、シャーレアン本国からの補給は容易じゃない。
この島で研究を続けるために、力を借りたいのよ。"
37,"TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592","そういうことなら、アタシは構わないわ。
この島にはまだまだ利用価値があるし、
取引相手が増えるのは歓迎だもの。"
38,"TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593","そうデスネ……。
条件について細かく詰める必要はありますが、
前向きに検討すべき案件でしょう。"
39,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594","なら、その先の話は俺が引き継ごう。
クルルと冒険者は、とっとと帰れ。"
40,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595","ちょっとエジカ、あなた、いきなり帰れって……。"
41,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596","創神エウレカとバル島の始末は、俺が引き受けたと言っている。
冒険者はもちろん、貴様にも、
異能を持つ者として、他になすべきことがあるはずだ。"
42,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597","……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
ここはエジカに任せて、一度、戻りましょう。
彼の知識と使命感は、信用できるもの。"
43,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598","それに、私たちには「暁の血盟」として成すべきことがある。
もちろん蛮神対策は「暁」の重要な使命でもあるから、
別の観点から創神エウレカの討滅方法を探るつもりだけれど、ね。"
44,"TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599","エジカ、頼んだわよ。"
45,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600","誰に言っている、安心しろ。"
46,"TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601","「ヒュダトス帯」内において、
マウントに騎乗できるようになりました！"
47,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040","まさか、貴様がここまでやるとは……。
貴様の実力と、その冒険心には、
感心を通り越して、呆れるな。"
48,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050","この島にまつわる厄介事はすべてなくなった。
貴様の力を借りることも、これ以上はないだろう。
……これまでの活躍に感謝する。"
49,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060","創神エウレカは討滅できたが、
遺された研究資料などの処理がまだ残っている。
ほかにも、この島の帰属など取り決めねばならんことが多い。"
50,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061","それらもろもろの雑事が片づくまで、
俺はこの島を離れるつもりはない。
それに……ガラフ様や委員会の皆のことも気になるしな。"
51,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062","膨大なエーテルの奔流に飲み込まれたのだ。
クルルのような例外を別にすれば、生存は絶望的だろう。
だが、なんらかの方法で助かった可能性もないわけではない。"
52,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063","まあ、奇跡でも起きないかぎり、皆の死亡を確認する作業だ。
クルルの力を借りるまでもないから、
このことは口外するなよ。"
53,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070","死を覚悟しておいて、こうして助けられるとは、
なんとも奇妙な気分だな……。
いや、ケチをつけるつもりではないのだが……。"
54,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080","委員会の資料をどうするか、この島の帰属をどうするか、
方々と交渉して取り決めねばならんことが多すぎる。
クルルの奴め、片手間でできる量ではないだろうに……。"
55,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081","とはいえ、死ぬつもりだった俺にはやるべきことがない。
すべて片づくまで、この島に残るつもりだ。
それに……ガラフ様や委員会の皆のことも気になる。"
56,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082","膨大なエーテルの奔流に飲み込まれたのだ。
クルルのような例外を別にすれば、生存は絶望的だろう。
だが、なんらかの方法で助かった可能性もないわけではない。"
57,"TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083","まあ、奇跡でも起きないかぎり、皆の死亡を確認する作業だ。
クルルの力を借りるまでもないから、
このことは口外するなよ。"
58,"TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR","（★未使用／削除予定★）"
