0,TEXT_VOICEMAN_07500_010010_SHALE,"Ah, you're just in time for a progress report."
1,TEXT_VOICEMAN_07500_010020_SHALE,"The decryption is finally complete. As we suspected, the data represents a partial record of Preservation's research documents."
2,TEXT_VOICEMAN_07500_010030_SHALE,"A quick scan of the files, however, failed to turn up the information Y'shtola was after."
3,TEXT_VOICEMAN_07500_010032_YSHTOLA,"Indeed. No mention of the Ascians─or primal summoning techniques, for that matter."
4,TEXT_VOICEMAN_07500_010034_YSHTOLA,"While Calyx doubtless received instruction from someone possessed of such knowledge, there was naught to identify this benevolent mentor."
5,TEXT_VOICEMAN_07500_010036_YSHTOLA,I am however pleased to say that we found several reports concerning the key.
6,TEXT_VOICEMAN_07500_010040_SHALE,"We know the key is used to open paths between worlds, and was a treasured relic of the Milalla."
7,TEXT_VOICEMAN_07500_010050_SHALE,"And just as the Milalla were unable to return after reaching the Mist Continent, so too was Preservation unable to gain a mastery of the prize which had passed into their possession."
8,TEXT_VOICEMAN_07500_010051_SHALE,The data suggests that a particular formula or procedure is required...
9,TEXT_VOICEMAN_07500_010052_SHALE,A process which Calyx appears to have understood to some degree.
10,TEXT_VOICEMAN_07500_010053_SHALE,Yet the key proved fickle.
11,TEXT_VOICEMAN_07500_010054_SHALE,"Perfectly replicating conditions was no guarantee of success. And even when they did manage to generate a modest portal, the destination was never the one they expected."
12,TEXT_VOICEMAN_07500_010055_SHALE,"The reports practically screamed their frustration, describing the experience as being dragged around by a traveler picking roads without rhyme or reason. Serves them right, I say."
13,TEXT_VOICEMAN_07500_010060_YSHTOLA,"After much trial and error, Preservation began to experiment with external actuation devices for the key."
14,TEXT_VOICEMAN_07500_010070_YSHTOLA,"Striving to maintain a stable pathway to a chosen location, they conceived of the technology that forms the gate to the golden city."
15,TEXT_VOICEMAN_07500_010100_GRAHATIA,So their tribulations ultimately afforded them control of the key─albeit in a limited capacity...
16,TEXT_VOICEMAN_07500_010101_GRAHATIA,"Which, of course, explains why they were able to instruct Zoraal Ja in its use."
17,TEXT_VOICEMAN_07500_010102_GRAHATIA,Thus enabling the unprecedented feat of transferring Everkeep and its environs to the Source.
18,TEXT_VOICEMAN_07500_010103_GRAHATIA,"After the Endless Sphene took the key unto herself, she opened pathways to other reflections in her hunt for aether, did she not?"
19,TEXT_VOICEMAN_07500_010104_KRILE,The Milalla merely used it to facilitate their exodus. To think what the key has now wrought in different hands...
20,TEXT_VOICEMAN_07500_010105_GRAHATIA,"For all we know, the actuation device augmented the key's power beyond its intended scope."
21,TEXT_VOICEMAN_07500_010106_GRAHATIA,"Were your goal to plunder whole worlds of their aether, a tool designed to simply transfer people would likely be insufficient."
22,TEXT_VOICEMAN_07500_010107_KRILE,"Shale, I don't suppose you would be able to remove the actuation device?"
23,TEXT_VOICEMAN_07500_010110_SHALE,"The machine made for that very purpose is still functional, thankfully. It shouldn't be a problem."
24,TEXT_VOICEMAN_07500_010112_KRILE,"What do you think? We don't even know how the key works─if the device is somehow interfering or amplifying its capabilities, I believe we ought to remove it."
25,TEXT_VOICEMAN_07500_010120_SHALE,Give me a moment.
26,TEXT_VOICEMAN_07500_010152_YSHTOLA,My word!
27,TEXT_VOICEMAN_07500_010154_KRILE,Y'shtola?
28,TEXT_VOICEMAN_07500_010160_YSHTOLA,This is the first time I've beheld the key in all its unobscured glory.
29,TEXT_VOICEMAN_07500_010170_YSHTOLA,The sheer density is extraordinary... 'Tis akin to the structures we saw beneath the Tempest. 
30,TEXT_VOICEMAN_07500_010172_GRAHATIA,"Now that you mention it, the ornamentation *is* reminiscent of Amaurot."
31,TEXT_VOICEMAN_07500_010174_KRILE,Have you noticed anything since the key has been in your possession?
32,TEXT_VOICEMAN_07500_Q7_000_001_NONE_VOICE,What will you say?
33,TEXT_VOICEMAN_07500_A7_000_001_NONE_VOICE,It gleams like the dawn's first light...
34,TEXT_VOICEMAN_07500_A7_000_002_NONE_VOICE,It reminds me of Azem's crystal.
35,TEXT_VOICEMAN_07500_010180_YSHTOLA,You're suggesting the key has some connection with Azem?
36,TEXT_VOICEMAN_07500_010190_YSHTOLA,A plausible theory. Although one we are yet unequipped to prove.
37,TEXT_VOICEMAN_07500_010200_KRILE,"Ah, my apologies!"
38,TEXT_VOICEMAN_07500_010210_KRILE,"Hello? Yes, this is Krile speaking."
39,TEXT_VOICEMAN_07500_010212_KRILE,That was Ojika with a message for us.
40,TEXT_VOICEMAN_07500_010220_GRAHATIA,An urgent matter?
41,TEXT_VOICEMAN_07500_010222_KRILE,I'm not altogether sure...
