0,TEXT_VOICEMAN_07505_000010_ALPHINAUD,"Now that Estinien has joined us, let us again discuss how we should proceed in the face of the Solstice."
1,TEXT_VOICEMAN_07505_000020_ALPHINAUD,"According to Halmarut, it is the fate that awaits should the reflections be allowed to merge of their own accord─an act of healing dictated by the laws of nature."
2,TEXT_VOICEMAN_07505_000030_ALPHINAUD,"Should that come to pass, all creation will be merged into a single whole, and the star restored to a state long before the birth of mankind."
3,TEXT_VOICEMAN_07505_000040_ALPHINAUD,'Tis a calamitous event that no one could survive. Not even a vestige of civilization would remain.
4,TEXT_VOICEMAN_07505_000050_ALISAIE,"To prevent this, the Winterers intend to initiate Rejoinings..."
5,TEXT_VOICEMAN_07505_000060_ALPHINAUD,"Thereby preempting the Solstice and sparing one world, at least, from annihilation."
6,TEXT_VOICEMAN_07505_000062_ALISAIE,"Considering the alternative, there is an argument to be made for the Winterers' approach."
7,TEXT_VOICEMAN_07505_000064_ALISAIE,But my entire being reels at the thought of it...
8,TEXT_VOICEMAN_07505_000090_KRILE,I-If I may...
9,TEXT_VOICEMAN_07505_000091_KRILE,I have been considering what I should do─what I *want* to do. In the course of which I thought back to our experiences in Tural.
10,TEXT_VOICEMAN_07505_000093_KRILE,"It occurred to me that, right now, perhaps we do not feel so differently to how the Alexandrians once did."
11,TEXT_VOICEMAN_07505_000095_KRILE,"For generations, they had no conception of an end. Of death."
12,TEXT_VOICEMAN_07505_000097_KRILE,"When that blissful ignorance was shattered, they struggled to confront their mortality and drowned in despair."
13,TEXT_VOICEMAN_07505_000099_THANCRED,You believe our present situation is similar?
14,TEXT_VOICEMAN_07505_000100_KRILE,"Though it took time, the people of Alexandria learned to overcome their fear."
15,TEXT_VOICEMAN_07505_000102_KRILE,"Through their memories and their queen, they learned that, though death comes for us all, in many ways we live on."
16,TEXT_VOICEMAN_07505_000104_KRILE,"With this knowledge came acceptance, and they were able to embrace a new way of life."
17,TEXT_VOICEMAN_07505_000106_KRILE,"Before aught else, might we not seek to learn as well?"
18,TEXT_VOICEMAN_07505_000112_URIANGER,"We, too, have experiences from which we may take similar lessons."
19,TEXT_VOICEMAN_07505_000114_URIANGER,"For the Promises, the rite of succession was as much an educational journey as it was physical."
20,TEXT_VOICEMAN_07505_000116_URIANGER,With inquisitive minds did they acquire knowledge that broadened their perspectives. Thus were they shaped into the worthy Vows they did become.
