key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH299_02109_SEQ_00",""
1,"TEXT_JOBMCH299_02109_SEQ_01",""
2,"TEXT_JOBMCH299_02109_SEQ_02",""
3,"TEXT_JOBMCH299_02109_SEQ_03",""
4,"TEXT_JOBMCH299_02109_SEQ_04",""
5,"TEXT_JOBMCH299_02109_SEQ_05",""
6,"TEXT_JOBMCH299_02109_SEQ_06",""
7,"TEXT_JOBMCH299_02109_SEQ_07",""
8,"TEXT_JOBMCH299_02109_SEQ_08",""
9,"TEXT_JOBMCH299_02109_SEQ_09",""
10,"TEXT_JOBMCH299_02109_SEQ_10",""
11,"TEXT_JOBMCH299_02109_SEQ_11",""
12,"TEXT_JOBMCH299_02109_SEQ_12",""
13,"TEXT_JOBMCH299_02109_SEQ_13",""
14,"TEXT_JOBMCH299_02109_SEQ_14",""
15,"TEXT_JOBMCH299_02109_SEQ_15",""
16,"TEXT_JOBMCH299_02109_SEQ_16",""
17,"TEXT_JOBMCH299_02109_SEQ_17",""
18,"TEXT_JOBMCH299_02109_SEQ_18",""
19,"TEXT_JOBMCH299_02109_SEQ_19",""
20,"TEXT_JOBMCH299_02109_SEQ_20",""
21,"TEXT_JOBMCH299_02109_SEQ_21",""
22,"TEXT_JOBMCH299_02109_SEQ_22",""
23,"TEXT_JOBMCH299_02109_SEQ_23",""
24,"TEXT_JOBMCH299_02109_TODO_00",""
25,"TEXT_JOBMCH299_02109_TODO_01",""
26,"TEXT_JOBMCH299_02109_TODO_02",""
27,"TEXT_JOBMCH299_02109_TODO_03",""
28,"TEXT_JOBMCH299_02109_TODO_04",""
29,"TEXT_JOBMCH299_02109_TODO_05",""
30,"TEXT_JOBMCH299_02109_TODO_06",""
31,"TEXT_JOBMCH299_02109_TODO_07",""
32,"TEXT_JOBMCH299_02109_TODO_08",""
33,"TEXT_JOBMCH299_02109_TODO_09",""
34,"TEXT_JOBMCH299_02109_TODO_10",""
35,"TEXT_JOBMCH299_02109_TODO_11",""
36,"TEXT_JOBMCH299_02109_TODO_12",""
37,"TEXT_JOBMCH299_02109_TODO_13",""
38,"TEXT_JOBMCH299_02109_TODO_14",""
39,"TEXT_JOBMCH299_02109_TODO_15",""
40,"TEXT_JOBMCH299_02109_TODO_16",""
41,"TEXT_JOBMCH299_02109_TODO_17",""
42,"TEXT_JOBMCH299_02109_TODO_18",""
43,"TEXT_JOBMCH299_02109_TODO_19",""
44,"TEXT_JOBMCH299_02109_TODO_20",""
45,"TEXT_JOBMCH299_02109_TODO_21",""
46,"TEXT_JOBMCH299_02109_TODO_22",""
47,"TEXT_JOBMCH299_02109_TODO_23",""
48,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_000","Vu ta tenue et ton charisme, mon pifomètre me dit que tu n'es pas un<If(PlayerParameter(4))>e<Else/></If> combattant<If(PlayerParameter(4))>e<Else/></If> né<If(PlayerParameter(4))>e<Else/></If> et élevé<If(PlayerParameter(4))>e<Else/></If> dans la sainte Cité."
49,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_001","Mon pifomètre me dit que cette tenue et ce charisme ne peuvent appartenir qu'à l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> qui a découvert tous les secrets de la sainte Cité<Indent/>!"
50,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_002","J'en étais sûr<Indent/>! Ça ne m'étonne pas qu'une personne avec ta réputation pousse la porte de notre manufacture. Je n'en attendais pas moins de l'expert<If(PlayerParameter(4))>e<Else/></If> de la modernité que tu m'as l'air d'être."
51,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_003","Enfin, je manque à mon devoir le plus élémentaire... Laisse-moi te souhaiter la bienvenue à la manufacture de Cielacier, où nous tâchons de repousser au quotidien les limites de la technologie militaire ishgardaise<Indent/>!"
52,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_004","Tu as sans doute déjà vu les canons et les balistes qu'on utilise contre les dragons<Indent/>? Ben c'est ici qu'on les a élaborés et fabriqués<Indent/>! Même si c'est vrai que ces inventions commencent déjà à dater..."
53,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_005","Que dirais-tu de devenir machiniste<Indent/>? Tu pourrais nous aider à bousculer les traditions archaïques de la sainte Cité<Indent/>! Je me ferais un plaisir de faire de toi un<If(PlayerParameter(4))>e<Else/></If> combattant<If(PlayerParameter(4))>e<Else/></If> d'exception<Indent/>!"
54,"TEXT_JOBMCH299_02109_Q1_000_000","Rejoindre les rangs des machinistes<Indent/>?"
55,"TEXT_JOBMCH299_02109_A1_000_001","Oui"
56,"TEXT_JOBMCH299_02109_A1_000_002","Non"
57,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_010","Merveilleux<Indent/>! Je savais que tu accepterais<Indent/>! Mon pifomètre ne m'a jamais trahi<Indent/>!"
58,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_011","Ah, mais je fais décidément tout dans le désordre aujourd'hui<Indent/>! Je ne me suis pas encore présenté... Je m'appelle Stephanivien de Haillenarte. Et tu es <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est ça<Indent/>? Bien, tu sais à qui t'adresser quand tu auras envie de te lancer<Indent/>!"
59,"TEXT_JOBMCH299_02109_STEPHANIVIEN_000_015","Ça alors, c'est la première fois que mon pifomètre fait fausse route. Enfin, tout le monde est le bienvenu chez les machinistes. Si l'expérience te tente un jour, n'hésite pas à revenir nous voir à la manufacture de Cielacier<Indent/>!"
