key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM201_02136_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Mayaru Moyaru vous regarde avec intérêt."
1,"TEXT_FESSUM201_02136_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru vous a proposé de participer à la fête des Feux de la Mort, qui se tient cette année encore à Costa del Sol. Allez vous adresser sur place à Haermaga comme il vous l'a recommandé, si l'événement vous intéresse. "
2,"TEXT_FESSUM201_02136_SEQ_02","Vous avez discuté avec Haermaga, qui vous a appris que les bombardos et leur roi étaient de retour, et que la guilde des aventuriers s'y était préparée en recrutant des soldats du feu<Indent/>: les bombattants. Le but des festivités cette année est donc de prêter main-forte à ces guerriers d'élite pour qu'ils puissent travailler en toute tran<SoftHyphen/>quil<SoftHyphen/>li<SoftHyphen/>té. Mais Haermaga est un homme sage qui a su voir le potentiel qui sommeillait en vous. Il vous a donc donné un rendez-vous secret afin de vous confier une autre tâche pour laquelle il faudra faire preuve de la plus grande discrétion. Allez patienter à l'endroit indiqué à la Chute cachée."
3,"TEXT_FESSUM201_02136_SEQ_03","Les bombattants sont apparus devant vous<Indent/>! Ou plutôt très au-dessus de vous... Ils vous ont avoué non sans honte que l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment qu'ils suivent dans le plus grand secret a bien du mal à porter ses fruits et qu'ils ne parviennent toujours pas à se montrer efficaces sur le champ de bataille. Ils vous ont donc demandé de les prendre en main et de faire d'eux de grands bombattants<Indent/>! Si cette mission vous intéresse, allez rejoindre Haermaga à Costa del Sol afin de lui faire part de votre décision."
4,"TEXT_FESSUM201_02136_SEQ_04","Vous avez annoncé à Haermaga que vous alliez aider les bombattants, et vous devrez apparemment commencer par leur chef, Bomboforce rouge. Difficile d'imaginer quel en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment ces guerriers sont en train de suivre, mais leur tâche étant ce qu'elle est, il est sans nul doute rigoureux et épuisant. Allez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment voir J'nangho, de la Brigade Anti-Bombardo, pour qu'elle vous confie votre première mission."
5,"TEXT_FESSUM201_02136_SEQ_05",""
6,"TEXT_FESSUM201_02136_SEQ_06",""
7,"TEXT_FESSUM201_02136_SEQ_07",""
