key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW201_02149_SEQ_00","<Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

L'enquêteur envoyé par la guilde des aventuriers aurait bien besoin d'un peu d'aide."
1,"TEXT_FESHLW201_02149_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Un enquêteur a été envoyé par la guilde des aventuriers pour s'assurer que le Cirque intercontinental ne prépare pas un mauvais coup. Cette troupe de saltimbanques est composée de monstres ayant pris forme humaine, qui prennent un malin plaisir à jouer des tours aux Éorzéens année après année. Vous rendriez un fier service à votre confrère aventurier si vous alliez demander dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment aux illusionnistes du cirque ce qu'ils sont venus faire ici. Menez l'enquête dans les environs de l'amphithéâtre de Mih Khetto."
2,"TEXT_FESHLW201_02149_SEQ_02","Vous avez discuté avec les illusionnistes, ce qui vous a permis d'apprendre que les saltimbanques appâtaient les enfants avec des costumes gratuits. Allez prévenir l'enquêteur, il attend votre retour près de l'amphithéâtre de Mih Khetto."
3,"TEXT_FESHLW201_02149_SEQ_03","Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous avez recueillies ont mis la puce à l'oreille de l'enquêteur. Pourquoi ces saltimbanques ne veulent-ils pas laisser les adultes participer<Indent/>? Que comptent-ils faire aux enfants éorzéens<Indent/>!? Inquiet, l'enquêteur semblait décidé à découvrir ce que le Cirque intercontinental mijotait."
4,"TEXT_FESHLW201_02149_SEQ_04",""
5,"TEXT_FESHLW201_02149_SEQ_05",""
6,"TEXT_FESHLW201_02149_SEQ_06",""
7,"TEXT_FESHLW201_02149_SEQ_07",""
8,"TEXT_FESHLW201_02149_SEQ_08",""
9,"TEXT_FESHLW201_02149_SEQ_09",""
10,"TEXT_FESHLW201_02149_SEQ_10",""
11,"TEXT_FESHLW201_02149_SEQ_11",""
12,"TEXT_FESHLW201_02149_SEQ_12",""
13,"TEXT_FESHLW201_02149_SEQ_13",""
14,"TEXT_FESHLW201_02149_SEQ_14",""
15,"TEXT_FESHLW201_02149_SEQ_15",""
16,"TEXT_FESHLW201_02149_SEQ_16",""
17,"TEXT_FESHLW201_02149_SEQ_17",""
