key,0,1
8,"TEXT_JOBSMN580_02104_SEQ_08",""
9,"TEXT_JOBSMN580_02104_SEQ_09",""
10,"TEXT_JOBSMN580_02104_SEQ_10",""
11,"TEXT_JOBSMN580_02104_SEQ_11",""
12,"TEXT_JOBSMN580_02104_SEQ_12",""
13,"TEXT_JOBSMN580_02104_SEQ_13",""
14,"TEXT_JOBSMN580_02104_SEQ_14",""
15,"TEXT_JOBSMN580_02104_SEQ_15",""
16,"TEXT_JOBSMN580_02104_SEQ_16",""
17,"TEXT_JOBSMN580_02104_SEQ_17",""
18,"TEXT_JOBSMN580_02104_SEQ_18",""
19,"TEXT_JOBSMN580_02104_SEQ_19",""
20,"TEXT_JOBSMN580_02104_SEQ_20",""
21,"TEXT_JOBSMN580_02104_SEQ_21",""
22,"TEXT_JOBSMN580_02104_SEQ_22",""
23,"TEXT_JOBSMN580_02104_SEQ_23",""
24,"TEXT_JOBSMN580_02104_TODO_00","Parler à Y'mhitra"
25,"TEXT_JOBSMN580_02104_TODO_01","Parler à Dancing Wolf, au quartier général des Immortels"
26,"TEXT_JOBSMN580_02104_TODO_02","Parler au pilote des Immortels, à l'aérodrome d'Ul'dah"
27,"TEXT_JOBSMN580_02104_TODO_03","Parler à Dancing Wolf, au quartier général des Immortels"
28,"TEXT_JOBSMN580_02104_TODO_04",""
29,"TEXT_JOBSMN580_02104_TODO_05",""
30,"TEXT_JOBSMN580_02104_TODO_06",""
31,"TEXT_JOBSMN580_02104_TODO_07",""
32,"TEXT_JOBSMN580_02104_TODO_08",""
33,"TEXT_JOBSMN580_02104_TODO_09",""
34,"TEXT_JOBSMN580_02104_TODO_10",""
35,"TEXT_JOBSMN580_02104_TODO_11",""
36,"TEXT_JOBSMN580_02104_TODO_12",""
37,"TEXT_JOBSMN580_02104_TODO_13",""
38,"TEXT_JOBSMN580_02104_TODO_14",""
39,"TEXT_JOBSMN580_02104_TODO_15",""
40,"TEXT_JOBSMN580_02104_TODO_16",""
41,"TEXT_JOBSMN580_02104_TODO_17",""
42,"TEXT_JOBSMN580_02104_TODO_18",""
43,"TEXT_JOBSMN580_02104_TODO_19",""
44,"TEXT_JOBSMN580_02104_TODO_20",""
45,"TEXT_JOBSMN580_02104_TODO_21",""
46,"TEXT_JOBSMN580_02104_TODO_22",""
47,"TEXT_JOBSMN580_02104_TODO_23",""
48,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_000","Ah, c'est vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? J'imagine que vous venez aux nouvelles. Mon enquête n'a pas beaucoup avancé, à vrai dire. Mais moi et mes camarades, nous avons enterré le corps de Kahedin comme il se devait."
49,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_001","Sinon, nous n'avons pas eu d'attaques de convois de cristaux à déplorer récemment, et personne n'a aperçu notre homme à la robe noire depuis quelque temps. Je trouve cette situation frustrante..."
50,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_002","Vous avez parlé à Y'mhitra récemment, au fait<Indent/>?
Je crois bien qu'elle vous cherche. Si vous avez le temps, vous feriez mieux d'aller la voir à Gridania."
51,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_005","Je crois bien que Y'mhitra vous cherche. Si vous avez le temps, vous feriez mieux d'aller la voir à Gridania."
52,"TEXT_JOBSMN580_02104_YMHITRA_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'étais impatiente de te voirrr<Indent/>!"
53,"TEXT_JOBSMN580_02104_YMHITRA_000_011","Notre ennemi ascien nous a déjà prouvé sa puissance. Pour l'éliminer, tu vas avoir besoin de devenir beaucoup plus fort<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
54,"TEXT_JOBSMN580_02104_YMHITRA_000_012","J'ai donc fait pas mal de recherrrches sur le sujet et j'ai découvert un bon nombre de choses in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes, y compris la raison pour laquelle tu n'avais pas pu invoquer Ramuh-Egi à Pierrechantantes."
55,"TEXT_JOBSMN580_02104_YMHITRA_000_013","Comme tu le sais, les avatars sont formés à partir d'éther, de la même façon que les Primordiaux qui leur servent de modèles. C'est la base même de l'arcanisme."
56,"TEXT_JOBSMN580_02104_YMHITRA_000_014","L'énergie vitale de ton corps est limitée, et par conséquent, tu ne peux créer qu'un cerrrtain nombre d'Egi avec."
57,"TEXT_JOBSMN580_02104_YMHITRA_000_015","C'est pour ça que le <Emphasis>rituel de la foudre</Emphasis> a échoué, à mon avis.
Il semble toutefois que les invocateurs allagois avaient trouvé un moyen d'outrepasser cette contrainte."
58,"TEXT_JOBSMN580_02104_YMHITRA_000_016","D'après ce que j'ai découvert, plutôt que de fragmenter leur éther pour lui donner la forrrme d'un Egi, les plus avancés d'entre eux choisissaient de le consumer pour libérer le pouvoir des Primordiaux caché en eux. Ils donnaient à cet état le nom de <Emphasis>Transe</Emphasis>."
59,"TEXT_JOBSMN580_02104_YMHITRA_000_017","Je pense que tu devrais essayer de l'atteindre, toi aussi<Indent/>!
Étant donné que nous allons affronter un Ascien, il va nous falloir faire appel à une très grande puissance, et je ne vois pas d'entité plus adaptée que le Dragon-dieu Bahamut<Indent/>!"
60,"TEXT_JOBSMN580_02104_YMHITRA_000_020","Dis-moi, tu as bien pris part à la bataille de Carteneau<Indent/>? Dans ce cas, tu as forrrcément été baigné<If(PlayerParameter(4))>e<Else/></If> par l'éther de cet ancien Primordial<Indent/>!"
61,"TEXT_JOBSMN580_02104_YMHITRA_000_030","Lors du septième fléau, cet ancien Primordial a dispersé une grande partie de son éther à trrravers tout Éorzéa, et donc toi aussi, tu en es imprégné<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
62,"TEXT_JOBSMN580_02104_YMHITRA_000_040","Tout ce qu'il nous faut, c'est un endroit où l'aura de Bahamut se fait encore ressentir. Je pense que nous devrions demander au capitaine Dancing Wolf s'il peut nous aider. Allons lui rendre visite à Ul'dah."
63,"TEXT_JOBSMN580_02104_YMHITRA_000_045","Nous devrrrions demander au capitaine Dancing Wolf s'il peut nous laisser accéder à un endroit où l'aura de Bahamut se fait encore ressentir. Allons lui rendre visite à Ul'dah."
64,"TEXT_JOBSMN580_02104_YMHITRA_000_050","Ah, tu arrives au bon moment<Indent/>! J'ai discuté avec le capitaine, et il devrait être en mesure de nous faire accéder à l'endrrroit idéal pour conduire notre petite expérience."
65,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_055","Le moins que je puisse dire, c'est que Y'mhitra a de drôles d'idées.
Figurez-vous qu'elle veut aller à l'endroit où l'éther de Bahamut est le plus dense... autrement dit, la plaine de Carteneau<Indent/>!"
66,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_056","Comme vous le savez sans doute, les trois grandes compagnies éorzéennes se disputent ces terres, et elles sont interdites d'accès aux civils. J'ai demandé une permission spéciale à mon état-major, mais je n'ai pu obtenir qu'un droit de passage vers le débarcadère des Immortels."
67,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_057","Dans ce cas, je ne vois qu'une solution<Indent/>: attendre la nuit pour nous faufiler ni vu ni connu vers la plaine<Indent/>! Retrouvons-nous à l'aérodrome d'Ul'dah. C'est là qu'un pilote des Immortels nous attend."
68,"TEXT_JOBSMN580_02104_YMHITRA_000_060","Si tu parviens à maîtriser la Transe, nous aurons gagné un énorme avantage sur notrrre ennemi. Dépêchons-nous d'aller à la plaine de Carteneau."
69,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_065","Si jamais nous sommes pris à nous infiltrer dans la plaine sans au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion, je suis bon pour au moins trois lunes au trou<Indent/>!<Indent/>... Qu'est-ce que je raconte<Indent/>? Je n'aurais qu'à dire que c'est pour venger un ancien frère d'armes..."
70,"TEXT_JOBSMN580_02104_AIRMAN02104_000_070","Vous êtes ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment autorisés à aller au débarcadère des Immortels. Mais attention<Indent/>! Interdiction de pénétrer dans la zone des combats<Indent/>!"
71,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_075","（★未使用／削除予定★）"
72,"TEXT_JOBSMN580_02104_YMHITRA_000_080","(Cet endrrroit est vraiment très intéressant. L'éther y est très déformé...)"
73,"TEXT_JOBSMN580_02104_YMHITRA_000_081","(<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dépêchons-nous de faire ce pour quoi nous sommes ici. Essaie de consumer ton éther pour libérer le pouvoir de Bahamut qui dort en toi.)"
74,"TEXT_JOBSMN580_02104_YMHITRA_000_082","(Hmm<Indent/>?<Indent/>... Pourquoi ne se passe-t-il rien<Indent/>? Nous n'aurons prrrobablement pas de meilleure chance...)"
75,"TEXT_JOBSMN580_02104_ASCIANSCUP_000_083","(-???-)Ne me dites pas que vous essayez d'obtenir le pouvoir de Bahamut<Indent/>? Vous devriez pourtant savoir que vous n'êtes pas de taille<Indent/>!"
76,"TEXT_JOBSMN580_02104_ASCIANSCUP_000_084","Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière, nous avons certes besoin de toi pour apporter le chaos, mais il est hors de question de te laisser devenir trop puissant<If(PlayerParameter(4))>e<Else/></If>.
Je vais devoir t'éliminer<Indent/>!"
77,"TEXT_JOBSMN580_02104_ASCIANS_000_100","Malédiction<Indent/>!
En t'attaquant, je t'ai permis d'acquérir le pouvoir que les invocateurs allagois avaient découvert en leur temps..."
78,"TEXT_JOBSMN580_02104_ASCIANS_000_101","... Nous allons en rester là pour cette fois.
Mais nous nous retrouverons, Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière<Indent/>! Et à notre prochaine rencontre, tu mourras<Indent/>!"
79,"TEXT_JOBSMN580_02104_YMHITRA_000_102","Nous l'avons échappé belle, et c'est grâce au nouveau pouvoir que tu as obtenu, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
80,"TEXT_JOBSMN580_02104_YMHITRA_000_103","Désormais, tu es capable de faire appel à la puissance destructrice de Bahamut."
81,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_104","Bon, c'est bien beau tout ça, mais avec tout le raffut que nous avons fait, je crains que nous nous fassions repérer. Retournons vite au débarcadère<Indent/>!"
82,"TEXT_JOBSMN580_02104_YMHITRA_000_110","Le capitaine Dancing Wolf est retourrrné au quartier général des Immortels. Allons le retrouver."
83,"TEXT_JOBSMN580_02104_YMHITRA_000_111","Le capitaine Dancing Wolf est retourrrné au quartier général des Immortels. Allons le retrouver."
84,"TEXT_JOBSMN580_02104_YMHITRA_000_112","Je ne m'attendais pas à ce que cet Ascien vienne nous défier là-bas. Se pourrait-il qu'il nous surveille de prrrès<Indent/>?<Indent/>..."
85,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_120","Je suis bien content d'être rentré sans me faire pincer. Et puis, nous avons donné une bonne leçon à ce sale Ascien."
86,"TEXT_JOBSMN580_02104_YMHITRA_000_121","Oui, nous avons désormais la preuve que la Transe est efficace contre les êtres de ce type. Je pense que nous avons marqué un point, aujourrrd'hui."
87,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_122","Peut-être, mais il a quand même réussi à s'enfuir... J'espère qu'il ne va pas chercher un moyen d'annuler notre avantage..."
88,"TEXT_JOBSMN580_02104_YMHITRA_000_123","Quoi qu'il en soit, nous aurons sûrement à le combattre à nouveau très bientôt. Nous ferions mieux de bien nous préparer<Indent/>!"
89,"TEXT_JOBSMN580_02104_QIB_001_TODO_001","Atteignez l'état de Transe en combat<Indent/>!"
90,"TEXT_JOBSMN580_02104_QIB_001_TODO_002","Vainquez tous les Egi<Indent/>!"
91,"TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_00","Je ne vous laisserai pas obtenir le pouvoir de Bahamut<Indent/>! Vous allez mourir<Indent/>!"
92,"TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_01","Hé, mais je ne suis pas prêt, moi<Indent/>!"
93,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_02","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu n'as pas d'autre choix que d'atteindrrre l'état de Transe pendant le combat<Indent/>! Accorde ton éther à celui de Bahamut<Indent/>!"
94,"TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_04","Voyons, voyons... Serez-vous de taille contre Ifrit-Egi<Indent/>?
Que ses flammes vous consument<Indent/>!"
95,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_05","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, suis ton instinct<Indent/>!
Je suis sûre que tu peux t'accorrrder à l'éther de Bahamut par ici<Indent/>!"
96,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_06","Si jamais tu trouves un endroit où il est dense, n'hésite pas à t'harmoniser avec<Indent/>!"
97,"TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_10","Im<SoftHyphen/>pres<SoftHyphen/>sionnant<Indent/>!
Voyons maintenant si vous pouvez résister aux rafales tranchantes de Garuda-Egi<Indent/>!"
98,"TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_11","Par le grand goobbue gobe-gamelle<Indent/>!
Il va quand même pas nous sortir toute la panoplie des avatars<Indent/>!?"
99,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_15","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Pense au pouvoir de Bahamut<Indent/>!"
100,"TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_20","Je n'en attendais pas moins de ta part, Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière...
Mais sauras-tu résister aux coups destructeurs de Titan-Egi<Indent/>?"
101,"TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_21","Bon, eh bien, c'est certain maintenant... Il va tous nous les sortir<Indent/>!
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je ne vais pas pouvoir tenir longtemps à ce rythme-là..."
102,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_25","Continue comme ça, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!
Je sens que le pouvoirrr de Bahamut s'éveille petit à petit en toi<Indent/>!"
103,"TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_30","Fini de rigoler<Indent/>! Passons aux choses sérieuses<Indent/>!"
104,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_31","Ce n'est pas possible<Indent/>! Comment peut-il en invoquer autant<Indent/>!?
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ne baissons pas les brrras<Indent/>!"
105,"TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_32","Ouaaah<Indent/>! Trois à la fois<Indent/>!
Mais c'est de la folie<Indent/>! Il est trop fort pour nous..."
106,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_33","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, n'oublie pas de chercher les sources d'éther de Bahamut<Indent/>!
Atteindre l'état de Transe est ton unique chance de vaincre cet Ascien<Indent/>!"
107,"TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_35","Hmm<Indent/>!? Qu'est-ce qui vient de se passer, là<Indent/>?"
108,"TEXT_JOBSMN580_02104_QIB_001_ASCIANSCUP_BATTLETALK_36","C-c'est impossible<Indent/>!
Ne me dis pas que tu as réussi<Indent/>!<Indent/>..."
109,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_37","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, utilise ce pouvoir pour éliminer les Egi de notrrre ennemi<Indent/>!"
110,"TEXT_JOBSMN580_02104_QIB_001_DANCINGWOLF_BATTLETALK_40","D-désolé... J-je... mouaaargh..."
111,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_41","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... La Transe... Tu... en es capable..."
112,"TEXT_JOBSMN580_02104_QIB_001_YMHITRA_BATTLETALK_45","（★未使用／削除予定★）"
113,"TEXT_JOBSMN580_02104_Q1_000_000","（★未使用／削除予定★）"
114,"TEXT_JOBSMN580_02104_A1_000_001","（★未使用／削除予定★）"
115,"TEXT_JOBSMN580_02104_A1_000_002","（★未使用／削除予定★）"
