key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY202_02115_SEQ_00","Unukalhai souhaite que vous vous chargiez d'éliminer Bismarck, le Migrateur des brumes nouvellement invoqué."
1,"TEXT_HEAVNY202_02115_SEQ_01","Unukalhai vous a demandé de renvoyer le Primordial Bismarck à l'éther d'où il vient. Pour ce faire, rendez d'abord visite à Sonu Vanu, le chef de la tribu d'Ok' Zundu, à L'Écume des cieux d'Abalathia, et montrez-lui <SheetFr(EventItem,2,2001810,1,1)/>."
2,"TEXT_HEAVNY202_02115_SEQ_02","Après lui avoir montré le nihilithe qu'Unukalhai vous a donné, vous avez demandé à Sonu Vanu de vous fournir une île flottante pour appâter Bismarck, ce qu'il a accepté de faire avec grand plaisir. À présent, allez parler à Cid, à La Fenêtre bleue."
3,"TEXT_HEAVNY202_02115_SEQ_03","Cid est prêt à vous aider à terrasser le Primordial. Allez à la Couronne du Migrateur et touchez l'éthérite primitive des Vundu."
4,"TEXT_HEAVNY202_02115_SEQ_04","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> jusqu'à l'éthérite primitive des Vundu. Rassemblez vos compagnons et montrez à Bismarck qu'il ferait mieux de ne pas se manifester une troisième fois<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
5,"TEXT_HEAVNY202_02115_SEQ_05","Vous avez renvoyé le Migrateur dans des brumes où il ne gênera plus personne. Allez prévenir Sonu Vanu à Ok' Zundu."
6,"TEXT_HEAVNY202_02115_SEQ_06","Sonu Vanu était plus qu'enchanté de votre succès et vous a au passage raconté une légende vanu vanu qui ressemble étrangement à ce que vous venez d'accomplir. Retournez auprès d'Unukalhai, au Refuge des roches."
7,"TEXT_HEAVNY202_02115_SEQ_07","Vous avez fait votre rapport à Unukalhai, qui vous a annoncé qu'il avait senti le niveau d'éther diminuer dans le ciel d'Abalathia et vous a félicité<If(PlayerParameter(4))>e<Else/></If> d'avoir contribué à réduire les risques d'une nouvelle catastrophe."
8,"TEXT_HEAVNY202_02115_SEQ_08",""
9,"TEXT_HEAVNY202_02115_SEQ_09",""
10,"TEXT_HEAVNY202_02115_SEQ_10",""
11,"TEXT_HEAVNY202_02115_SEQ_11",""
12,"TEXT_HEAVNY202_02115_SEQ_12",""
