key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNB108_02163_SEQ_00","Lucia est déterminée à faire éclater la vérité sur les incendies d'Ishgard."
1,"TEXT_HEAVNB108_02163_SEQ_01","Alors que vous étiez en pleine concertation avec Aymeric et Lucia au sujet des incendies d'Ishgard et de leur commanditaire à l'identité encore incertaine, un templier a fait irruption dans la pièce pour vous annoncer une mauvaise nouvelle<Indent/>: une bande de fanatiques se faisant appeler la “Garde de Thordan” avait pénétré de force dans la cathédrale et pris les réfugiés en otage. Il ne vous a pas fallu plus de quelques secondes pour faire le lien entre les différents événements et vous résoudre à passer à l'action afin de sauver un maximum de vies. Rendez-vous aux Contreforts et parlez à Aymeric."
2,"TEXT_HEAVNB108_02163_SEQ_02","Après de rudes échauffourées, vos camarades et vous êtes parvenus à libérer les otages des griffes de la Garde de Thordan."
3,"TEXT_HEAVNB108_02163_SEQ_03","Cependant, le prêtre fanatique qui voulait votre mort depuis le départ s'était réfugié au sommet de la cathédrale, où il détenait toujours prisonnière une jeune fille du nom de Maelie. Perdant l'esprit en vous voyant, il a décidé de commettre l'irréparable en jetant la pauvre enfant dans le vide. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Vidofnir était là pour voler à son secours en la récupérant sur son dos. La dragonne était venue vous transmettre un message de la part de Hraesvelgr<Indent/>: Nidhogg allait bientôt revenir pour accomplir sa vengeance. Néanmoins, la visite d'un Dravanien à Ishgard est désormais chose faite, et laisse augurer d'un avenir meilleur pour tous. Parlez à Alphinaud, au Hoplon."
4,"TEXT_HEAVNB108_02163_SEQ_04","Après une brève discussion avec Alphinaud et Thancred, Y'shtola vous a pris<If(PlayerParameter(4))>e<Else/></If> à part pour vous demander votre opinion sur ce dernier. Elle pense qu'il a perdu la faculté de lancer des sorts de magie depuis sa sortie du flux éthéré, à cause de l'utilisation de Téléportation ancienne. Après vous avoir demandé de veiller sur Thancred, elle est partie rejoindre Krile dans la caverne de Matoya. Rendez-vous au manoir des Fortemps et parlez à Alphinaud."
5,"TEXT_HEAVNB108_02163_SEQ_05","Artoirel vous attendait dans la demeure de sa famille pour vous remettre le bouclier des Fortemps. Il en a profité pour vous annoncer que son père avait décidé de se retirer de la vie politique d'Ishgard. Surpris comme vous par une décision aussi soudaine et malgré quelques doutes personnels, Artoirel compte toutefois faire de son mieux pour se rendre digne du titre de comte, mais son frère Emmanellain ne semble pas éprouver le même enthousiasme... Dans une Ishgard tourmentée par des bouleversements de grande ampleur, qui saura se lever pour faire régner la paix<Indent/>?"
6,"TEXT_HEAVNB108_02163_SEQ_06",""
7,"TEXT_HEAVNB108_02163_SEQ_07",""
