key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY813_02122_SEQ_00","Ardolain a de nouveaux contrats à vous proposer."
1,"TEXT_HEAVNY813_02122_SEQ_01","Ardolain vous a annoncé que vous aviez été personnellement sélectionné<If(PlayerParameter(4))>e<Else/></If> par le chef du clan pour remplir des contrats d'élite. Examinez le tableau du clan Centurio devant l'entrée du Chevalier oublié pour les découvrir."
2,"TEXT_HEAVNY813_02122_SEQ_02","Vous pouvez désormais accepter des contrats d'élite du clan Centurio. N'hésitez pas à retourner voir Ardolain si vous avez besoin d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions et continuez à purifier Ishgard des monstrueuses vermines qui la rongent<Indent/>!"
3,"TEXT_HEAVNY813_02122_SEQ_03",""
4,"TEXT_HEAVNY813_02122_SEQ_04",""
5,"TEXT_HEAVNY813_02122_SEQ_05",""
6,"TEXT_HEAVNY813_02122_SEQ_06",""
7,"TEXT_HEAVNY813_02122_SEQ_07",""
8,"TEXT_HEAVNY813_02122_SEQ_08",""
9,"TEXT_HEAVNY813_02122_SEQ_09",""
10,"TEXT_HEAVNY813_02122_SEQ_10",""
11,"TEXT_HEAVNY813_02122_SEQ_11",""
12,"TEXT_HEAVNY813_02122_SEQ_12",""
13,"TEXT_HEAVNY813_02122_SEQ_13",""
14,"TEXT_HEAVNY813_02122_SEQ_14",""
15,"TEXT_HEAVNY813_02122_SEQ_15",""
16,"TEXT_HEAVNY813_02122_SEQ_16",""
17,"TEXT_HEAVNY813_02122_SEQ_17",""
18,"TEXT_HEAVNY813_02122_SEQ_18",""
19,"TEXT_HEAVNY813_02122_SEQ_19",""
20,"TEXT_HEAVNY813_02122_SEQ_20",""
21,"TEXT_HEAVNY813_02122_SEQ_21",""
22,"TEXT_HEAVNY813_02122_SEQ_22",""
23,"TEXT_HEAVNY813_02122_SEQ_23",""
24,"TEXT_HEAVNY813_02122_TODO_00","Examiner le tableau du clan Centurio"
25,"TEXT_HEAVNY813_02122_TODO_01",""
26,"TEXT_HEAVNY813_02122_TODO_02",""
27,"TEXT_HEAVNY813_02122_TODO_03",""
28,"TEXT_HEAVNY813_02122_TODO_04",""
29,"TEXT_HEAVNY813_02122_TODO_05",""
30,"TEXT_HEAVNY813_02122_TODO_06",""
31,"TEXT_HEAVNY813_02122_TODO_07",""
32,"TEXT_HEAVNY813_02122_TODO_08",""
33,"TEXT_HEAVNY813_02122_TODO_09",""
34,"TEXT_HEAVNY813_02122_TODO_10",""
35,"TEXT_HEAVNY813_02122_TODO_11",""
36,"TEXT_HEAVNY813_02122_TODO_12",""
37,"TEXT_HEAVNY813_02122_TODO_13",""
38,"TEXT_HEAVNY813_02122_TODO_14",""
39,"TEXT_HEAVNY813_02122_TODO_15",""
40,"TEXT_HEAVNY813_02122_TODO_16",""
41,"TEXT_HEAVNY813_02122_TODO_17",""
42,"TEXT_HEAVNY813_02122_TODO_18",""
43,"TEXT_HEAVNY813_02122_TODO_19",""
44,"TEXT_HEAVNY813_02122_TODO_20",""
45,"TEXT_HEAVNY813_02122_TODO_21",""
46,"TEXT_HEAVNY813_02122_TODO_22",""
47,"TEXT_HEAVNY813_02122_TODO_23",""
48,"TEXT_HEAVNY813_02122_ARDOLAIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Figure-toi que j'ai une excellente nouvelle à t'apprendre."
49,"TEXT_HEAVNY813_02122_ARDOLAIN_100_000","Leaudaste, notre bien-aimé chef du clan Centurio, a décidé de t'accorder la permission d'accepter des contrats de chasse d'élite."
50,"TEXT_HEAVNY813_02122_ARDOLAIN_000_001","Maître Leaudaste a beau avoir été élevé dans la soie, ça ne l'a pas empêché de parcourir le monde entier à la recherche de monstres ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereux. Le fait d'être personnellement sélectionné par lui est le plus grand honneur qu'un membre de notre clan puisse recevoir."
51,"TEXT_HEAVNY813_02122_ARDOLAIN_000_002","Autant être clair<Indent/>: comparées à toutes celles que tu as éliminées jusqu'à maintenant, les cibles d'élite sont une tout autre paire de manches. Comme celles des grandes compagnies éorzéennes, elles sont divisées en trois rangs<Indent/>: B, A, et S pour les plus coriaces."
52,"TEXT_HEAVNY813_02122_ARDOLAIN_000_003","Tu trouveras les contrats dès maintenant sur le tableau du clan Centurio, devant l'entrée du Chevalier oublié. Attention à ne pas y laisser trop de plumes<Indent/>!"
53,"TEXT_HEAVNY813_02122_ARDOLAIN_000_012","Les contrats d'élite sont disponibles dès maintenant sur le tableau du clan Centurio, devant l'entrée du Chevalier oublié. Attention à ne pas y laisser trop de plumes<Indent/>!"
54,"TEXT_HEAVNY813_02122_SYSTEM_100_020","Les contrats d'élite du clan Centurio sont désormais disponibles<Indent/>!"
55,"TEXT_HEAVNY813_02122_SYSTEM_000_010","Vous pouvez les accepter à tout moment à partir du tableau du clan Centurio."
56,"TEXT_HEAVNY813_02122_SYSTEM_000_011","Les cibles d'élite de rang S ou A, ainsi que celles de rang B nécessitant d'avoir accepté un contrat, permettent toutes d'obtenir des insignes Centurio."
