key,0,1
11,"TEXT_BANVAN204_02184_SEQ_11",""
12,"TEXT_BANVAN204_02184_SEQ_12",""
13,"TEXT_BANVAN204_02184_SEQ_13",""
14,"TEXT_BANVAN204_02184_SEQ_14",""
15,"TEXT_BANVAN204_02184_SEQ_15",""
16,"TEXT_BANVAN204_02184_SEQ_16",""
17,"TEXT_BANVAN204_02184_SEQ_17",""
18,"TEXT_BANVAN204_02184_SEQ_18",""
19,"TEXT_BANVAN204_02184_SEQ_19",""
20,"TEXT_BANVAN204_02184_SEQ_20",""
21,"TEXT_BANVAN204_02184_SEQ_21",""
22,"TEXT_BANVAN204_02184_SEQ_22",""
23,"TEXT_BANVAN204_02184_SEQ_23",""
24,"TEXT_BANVAN204_02184_TODO_00","Parler à Eenu Vanu"
25,"TEXT_BANVAN204_02184_TODO_01","Parler à Luna Vanu"
26,"TEXT_BANVAN204_02184_TODO_02","Monter sur un sanuwa et utiliser son souffle sur les pêcheurs vundu"
27,"TEXT_BANVAN204_02184_TODO_03","Retourner voir Eenu Vanu"
28,"TEXT_BANVAN204_02184_TODO_04",""
29,"TEXT_BANVAN204_02184_TODO_05",""
30,"TEXT_BANVAN204_02184_TODO_06",""
31,"TEXT_BANVAN204_02184_TODO_07",""
32,"TEXT_BANVAN204_02184_TODO_08",""
33,"TEXT_BANVAN204_02184_TODO_09",""
34,"TEXT_BANVAN204_02184_TODO_10",""
35,"TEXT_BANVAN204_02184_TODO_11",""
36,"TEXT_BANVAN204_02184_TODO_12",""
37,"TEXT_BANVAN204_02184_TODO_13",""
38,"TEXT_BANVAN204_02184_TODO_14",""
39,"TEXT_BANVAN204_02184_TODO_15",""
40,"TEXT_BANVAN204_02184_TODO_16",""
41,"TEXT_BANVAN204_02184_TODO_17",""
42,"TEXT_BANVAN204_02184_TODO_18",""
43,"TEXT_BANVAN204_02184_TODO_19",""
44,"TEXT_BANVAN204_02184_TODO_20",""
45,"TEXT_BANVAN204_02184_TODO_21",""
46,"TEXT_BANVAN204_02184_TODO_22",""
47,"TEXT_BANVAN204_02184_TODO_23",""
48,"TEXT_BANVAN204_02184_MUNAVANU_000_000","Ces méchants Vundu ne nous laisseront donc jamais tranquilles<Indent/>!? Ça ne leur suffit pas de nous attaquer dès qu'ils nous voient, il faut en plus qu'ils nous empoisonnent l'existence<Indent/>! Ça me met vraiment dans une colère noire comme la nuit<Indent/>! J'ai si faim... Va voir Eenu Vanu, il t'expliquera tout<Indent/>!"
49,"TEXT_BANVAN204_02184_EENUVANU_000_010","Les Vundu ont décidé de me rendre la tâche impossible ces derniers temps. Ils capturent les bancs de poissons de la région et m'empêchent de faire mon travail dans de bonnes conditions<Indent/>! Ils sont plus terribles encore qu'un vol par vent contraire."
50,"TEXT_BANVAN204_02184_EENUVANU_000_011","Deux pêcheurs de chez eux sont en train de vider L'Écume des cieux et les rares proies qui leur échappent fuient loin d'ici. On n'aura plus rien à manger si ça continue<Indent/>! Tu me rendrais un grand service si tu acceptais d'enfourcher un sanuwa et de souffler un grand coup sur ces brutes."
51,"TEXT_BANVAN204_02184_EENUVANU_000_012","Luna Vanu n'était pas spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment content que je n'aie rien à lui apporter ces derniers jours. Il te laissera sûrement monter une de ses bêtes avec grand plaisir<Indent/>! Tu n'auras plus qu'à voler jusqu'à Ok' Vundu Vana, plus vite qu'un anzu en colère<Indent/>!"
52,"TEXT_BANVAN204_02184_EENUVANU_000_013","Pars pour Ok' Vundu Vana à dos de sanuwa pour montrer à ces méchants Vundu que quand on embête les gentils Gundu, l'ouragan de leur colère peut soulever des montagnes<Indent/>! Et si tu ne sais pas où trouver un sanuwa, va t'adresser à Luna Vanu. Il en aura sûrement un pour toi."
53,"TEXT_BANVAN204_02184_LUNAVANU_000_020","Tu veux un sanuwa pour chasser les vilains Vundu<Indent/>? Ce serait de la folie de ne pas t'aider<Indent/>! En selle, et que les vents te portent jusqu'à ces enquiquineurs<Indent/>!"
54,"TEXT_BANVAN204_02184_LUNAVANU_000_021","Reviens me voir si tu veux remonter sur le sanuwa, je t'aiderai. Après, tu n'auras plus qu'à aller trouver ces méchants Vundu qui nous embêtent et grâce au souffle de ta monture, faire déferler sur eux un ouragan aussi puissant que ceux qui font plier les arbres centenaires."
55,"TEXT_BANVAN204_02184_EENUVANU_000_022","Luna Vanu te prêtera sûrement un sanuwa. Tu n'auras plus qu'à te rendre à Ok' Vundu Vana pour montrer à ces méchants Vundu que quand on embête les gentils Gundu, l'ouragan de leur colère peut soulever des montagnes<Indent/>!"
56,"TEXT_BANVAN204_02184_VANUFISHERA02184_000_030","Les gens d'en bas osent venir ici, maintenant<Indent/>? Ne me dérange pas quand je pratique mon art. Je viens tout juste de remonter un poisson plus gros que dix cocons de wamouras réunis, mais t'auras rien. Du vent, avant que je te renvoie dans les profondeurs d'où tu viens<Indent/>!"
57,"TEXT_BANVAN204_02184_VANUFISHERA02184_000_031","Tu fais exprès<Indent/>!? Je venais justement de trouver un banc en route vers une zone où pêchent les Zundu. J'étais prêt à tout ramasser avant que tu me déranges<Indent/>! Tsss, j'ai jamais aimé les gens d'en bas<Indent/>!"
58,"TEXT_BANVAN204_02184_VANUFISHERB02184_000_032","T'as pas mieux à faire en bas, toi<Indent/>? T'as de la chance que j'ai d'autres poissons-chats à fouetter, sinon je t'aurais collé une sacrée raclée<Indent/>!"
59,"TEXT_BANVAN204_02184_VANUFISHERA02184_000_033","C'est quoi ce vent à déplumer un Vundu<Indent/>!? T'as fait fuir mes poissons en plus<Indent/>! Les filles à qui j'avais promis une pêche miraculeuse vont me coller une telle raclée que mes plaies seront aussi rouges que le soleil couchant... J'espère que t'es <If(PlayerParameter(4))>fière<Else/>fier</If> de toi<Indent/>!"
60,"TEXT_BANVAN204_02184_EENUVANU_000_040","Tu as empêché les Vundu de continuer à piocher dans nos bancs de poissons<Indent/>? Parfait<Indent/>! Maintenant qu'ils ont retiré leurs lignes de nos points de pêche, on va pouvoir s'y remettre et poursuivre notre activité avec autant de parcimonie que nécessaire<Indent/>!"
61,"TEXT_BANVAN204_02184_EENUVANU_000_041","On a bien failli y laisser des plumes, mais grâce à toi, ces vieux hiboux ne reviendront pas nous embêter de sitôt. Ma gratitude pour toi est infinie, ch<If(PlayerParameter(4))>ère<Else/>er</If> allié<If(PlayerParameter(4))>e<Else/></If> des Gundu. Elle est plus grande encore que tous les nuages de L'Écume des cieux réunis<Indent/>!"
