key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM103_02126_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Espan ne sait plus où donner de la tête."
1,"TEXT_FESSUM103_02126_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Espan vous a demandé d'aller pêcher <SheetFr(EventItem,1,2001889,1,1)/>. Pour ce faire, rien de plus simple<Indent/>: adressez-vous au skipper à l'embarcadère pour qu'il vous emmène à bord du navire au large, et placez-vous à la proue pour lancer votre ligne<Indent/>!"
2,"TEXT_FESSUM103_02126_SEQ_02","Vous avez pêché <SheetFr(EventItem,1,2001889,1,1)/>. Vous pouvez désormais retourner voir Espan pour le lui donner. Il vous attend à Costa del Sol."
3,"TEXT_FESSUM103_02126_SEQ_03","Vous avez donné <SheetFr(EventItem,2,2001889,1,1)/> à Espan. Il a grommelé quelques mots à propos de C'zibho Tia, mais le plus important, c'est qu'il vous a remis votre récompense."
4,"TEXT_FESSUM103_02126_SEQ_04",""
5,"TEXT_FESSUM103_02126_SEQ_05",""
6,"TEXT_FESSUM103_02126_SEQ_06",""
7,"TEXT_FESSUM103_02126_SEQ_07",""
8,"TEXT_FESSUM103_02126_SEQ_08",""
9,"TEXT_FESSUM103_02126_SEQ_09",""
10,"TEXT_FESSUM103_02126_SEQ_10",""
11,"TEXT_FESSUM103_02126_SEQ_11",""
12,"TEXT_FESSUM103_02126_SEQ_12",""
13,"TEXT_FESSUM103_02126_SEQ_13",""
14,"TEXT_FESSUM103_02126_SEQ_14",""
15,"TEXT_FESSUM103_02126_SEQ_15",""
16,"TEXT_FESSUM103_02126_SEQ_16",""
17,"TEXT_FESSUM103_02126_SEQ_17",""
18,"TEXT_FESSUM103_02126_SEQ_18",""
19,"TEXT_FESSUM103_02126_SEQ_19",""
20,"TEXT_FESSUM103_02126_SEQ_20",""
21,"TEXT_FESSUM103_02126_SEQ_21",""
22,"TEXT_FESSUM103_02126_SEQ_22",""
23,"TEXT_FESSUM103_02126_SEQ_23",""
24,"TEXT_FESSUM103_02126_TODO_00","Pêcher <SheetFr(EventItem,1,2001889,1,1)/>"
