key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY810_02119_SEQ_00","On dirait que vous avez piqué la curiosité d'Aytienne."
1,"TEXT_HEAVNY810_02119_SEQ_01","Aytienne, membre du clan Centurio, vous a appris que son or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion recherchait de nouveaux membres pour remplir les contrats de chasse d'Ishgard. Il vous a prié<If(PlayerParameter(4))>e<Else/></If> de vous adresser à Ardolain, à l'étage inférieur du Chevalier oublié. Allez-lui parler."
2,"TEXT_HEAVNY810_02119_SEQ_02","Ardolain vous a expliqué comment fonctionnent en gros les contrats de chasse du clan Centurio. À présent, allez examiner le tableau du clan qui se trouve devant l'entrée de la taverne."
3,"TEXT_HEAVNY810_02119_SEQ_03","Vous pouvez désormais accepter des contrats de chasse de niveau débutant du clan Centurio. N'hésitez pas à retourner voir Ardolain si vous avez besoin d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions et commencez dès maintenant à purifier Ishgard des monstrueuses vermines qui la rongent<Indent/>!"
4,"TEXT_HEAVNY810_02119_SEQ_04",""
5,"TEXT_HEAVNY810_02119_SEQ_05",""
6,"TEXT_HEAVNY810_02119_SEQ_06",""
7,"TEXT_HEAVNY810_02119_SEQ_07",""
8,"TEXT_HEAVNY810_02119_SEQ_08",""
9,"TEXT_HEAVNY810_02119_SEQ_09",""
10,"TEXT_HEAVNY810_02119_SEQ_10",""
11,"TEXT_HEAVNY810_02119_SEQ_11",""
12,"TEXT_HEAVNY810_02119_SEQ_12",""
13,"TEXT_HEAVNY810_02119_SEQ_13",""
14,"TEXT_HEAVNY810_02119_SEQ_14",""
15,"TEXT_HEAVNY810_02119_SEQ_15",""
16,"TEXT_HEAVNY810_02119_SEQ_16",""
17,"TEXT_HEAVNY810_02119_SEQ_17",""
18,"TEXT_HEAVNY810_02119_SEQ_18",""
19,"TEXT_HEAVNY810_02119_SEQ_19",""
20,"TEXT_HEAVNY810_02119_SEQ_20",""
21,"TEXT_HEAVNY810_02119_SEQ_21",""
22,"TEXT_HEAVNY810_02119_SEQ_22",""
23,"TEXT_HEAVNY810_02119_SEQ_23",""
24,"TEXT_HEAVNY810_02119_TODO_00","Parler à Ardolain"
