key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM204_02139_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

J'nangho n'a jamais été plus absorbée par ses écrits."
1,"TEXT_FESSUM204_02139_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

J'nangho voudrait que vous alliez assister à la chasse au <SheetFr(BNpcName,12,4964,1,1)/> du bombattant jaune... Elle vous a remis trois <SheetFr(EventItem,12,2001973,2,1)/> pour lui, mais étant donné que Haermaga a menti à la brigade, il y a de fortes chances pour que ce soit à vous de capturer ces monstres. Trouvez des bombardos démodés et essayez de ne pas vous brûler en en attrapant trois."
2,"TEXT_FESSUM204_02139_SEQ_02","Vous avez capturé les bombardos démodés. Déposez-les à proximité du bombattant jaune, car si on vous envoie l'aider à en capturer, c'est qu'il en a sans doute besoin dans le cadre de son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
3,"TEXT_FESSUM204_02139_SEQ_03","Vous avez découvert que l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de Bomboforce jaune consistait à apprendre à supporter la chaleur infernale des bombardos. Voilà qui vous a donné l'occasion d'assister à un joli spectacle pyrotechnique. Vous pouvez désormais retourner voir Haermaga à Costa del Sol."
4,"TEXT_FESSUM204_02139_SEQ_04","Haermaga vous a une nouvelle fois remercié<If(PlayerParameter(4))>e<Else/></If> pour tout le temps que vous consacrez à l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment des bombattants. S'ils parviennent un jour à s'illustrer au combat, ce sera entièrement grâce à vous. D'ailleurs si vous estimez qu'ils ne sont pas encore prêts à affronter le roi bombardo, n'hésitez pas à vous adresser à J'nangho. Vous pourrez ainsi retourner les aider."
5,"TEXT_FESSUM204_02139_SEQ_05",""
6,"TEXT_FESSUM204_02139_SEQ_06",""
7,"TEXT_FESSUM204_02139_SEQ_07",""
8,"TEXT_FESSUM204_02139_SEQ_08",""
9,"TEXT_FESSUM204_02139_SEQ_09",""
10,"TEXT_FESSUM204_02139_SEQ_10",""
11,"TEXT_FESSUM204_02139_SEQ_11",""
12,"TEXT_FESSUM204_02139_SEQ_12",""
