key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY201_02114_SEQ_00","Torsefers a un message à vous transmettre."
1,"TEXT_HEAVNY201_02114_SEQ_01","Torsefers vous a appris qu'un individu des plus étranges était passé lui laisser un message pour vous. Il vous attend au salon de l'Aube du Refuge des roches, au Glas des revenants. Rendez-vous à l'endroit indiqué sans plus tarder."
2,"TEXT_HEAVNY201_02114_SEQ_02","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> au Refuge des roches, vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'Unukalhai, et Urianger vous a rejoints peu de temps après. Les deux hommes vous ont expliqué que la Triade guerrière, un groupe de Primordiaux anciens remontant à l'époque de l'empire d'Allag, est sur le point de se libérer. Pire encore, celle-ci aurait incité les Gnathes et les Vanu Vanu à invoquer des Primordiaux plus destructeurs que jamais, dans le but d'asseoir son pouvoir sur le monde. Vous allez donc devoir collaborer avec Unukalhai pour faire échouer leurs desseins."
3,"TEXT_HEAVNY201_02114_SEQ_03",""
4,"TEXT_HEAVNY201_02114_SEQ_04",""
5,"TEXT_HEAVNY201_02114_SEQ_05",""
6,"TEXT_HEAVNY201_02114_SEQ_06",""
7,"TEXT_HEAVNY201_02114_SEQ_07",""
8,"TEXT_HEAVNY201_02114_SEQ_08",""
9,"TEXT_HEAVNY201_02114_SEQ_09",""
10,"TEXT_HEAVNY201_02114_SEQ_10",""
11,"TEXT_HEAVNY201_02114_SEQ_11",""
12,"TEXT_HEAVNY201_02114_SEQ_12",""
13,"TEXT_HEAVNY201_02114_SEQ_13",""
14,"TEXT_HEAVNY201_02114_SEQ_14",""
15,"TEXT_HEAVNY201_02114_SEQ_15",""
16,"TEXT_HEAVNY201_02114_SEQ_16",""
17,"TEXT_HEAVNY201_02114_SEQ_17",""
18,"TEXT_HEAVNY201_02114_SEQ_18",""
19,"TEXT_HEAVNY201_02114_SEQ_19",""
20,"TEXT_HEAVNY201_02114_SEQ_20",""
21,"TEXT_HEAVNY201_02114_SEQ_21",""
22,"TEXT_HEAVNY201_02114_SEQ_22",""
23,"TEXT_HEAVNY201_02114_SEQ_23",""
24,"TEXT_HEAVNY201_02114_TODO_00","Aller à l'endroit indiqué, au Refuge des roches"
