key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN202_02182_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Muna Vanu a l'air excédé par les insectes autour de lui."
1,"TEXT_BANVAN202_02182_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Muna Vanu vous a demandé d'aller trouver Ranu Vali, car les insectes qui ont envahi l'île Nakki sont apparemment attirés par ses plantes. Allez discuter avec la jardinière pour savoir en quoi vous pouvez les aider."
2,"TEXT_BANVAN202_02182_SEQ_02","Ranu Vali vous a demandé d'aller emprunter un sanuwa à Luna Vanu car son puissant souffle pourrait les débarrasser des nuées de moucherons qui envahissent leur île. Allez voir l'éleveur de sanuwas de ce pas."
3,"TEXT_BANVAN202_02182_SEQ_03","Luna Vanu était plus que fier à l'idée que ses créatures puissent débarrasser les Gundu des moucherons qui les embêtent. Prenez la route de La Fenêtre bleue à dos de sanuwa pour y utiliser le souffle de votre monture sur trois essaims de moucherons.
* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus."
4,"TEXT_BANVAN202_02182_SEQ_04","Vous avez chassé assez d'essaims de moucherons pour que les Gundu soient un peu tranquilles. Retournez à l'île Nakki pour annoncer la bonne nouvelle à Ranu Vali."
5,"TEXT_BANVAN202_02182_SEQ_05","Ranu Vali vous a félicité<If(PlayerParameter(4))>e<Else/></If> pour avoir fait comprendre à ces insectes qu'ils n'étaient pas les bienvenus sur l'île Nakki. Elle espère que ceci leur servira de leçon et qu'ils ne reviendront pas de sitôt, sans quoi elle leur fera sentir à nouveau la douce haleine des sanuwas."
6,"TEXT_BANVAN202_02182_SEQ_06",""
7,"TEXT_BANVAN202_02182_SEQ_07",""
8,"TEXT_BANVAN202_02182_SEQ_08",""
9,"TEXT_BANVAN202_02182_SEQ_09",""
10,"TEXT_BANVAN202_02182_SEQ_10",""
