key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN103_02173_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Muna Vanu vous regarde d'un air préoccupé."
1,"TEXT_BANVAN103_02173_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Des endymions ont installé leurs nids dans les îles autour d'Ok' Gundu Nakki, et Muna Vanu est inquiet pour la sécurité des jeunes Vanu Vanu. Il vous a confié la mission de les déloger grâce au souffle d'un sanuwa. Rendez-vous auprès de Luna Vanu pour emprunter votre monture."
2,"TEXT_BANVAN103_02173_SEQ_02","Luna Vanu s'est fait une joie de vous prêter un sanuwa. Chevauchez-le jusqu'aux nids d'endymion et détruisez-les grâce à son puissant souffle.
* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus."
3,"TEXT_BANVAN103_02173_SEQ_03","Grâce au puissant souffle du sanuwa, vous vous êtes facilement débarrassé<If(PlayerParameter(4))>e<Else/></If> des nids d'endymion. Allez trouver Muna Vanu pour lui apprendre la bonne nouvelle."
4,"TEXT_BANVAN103_02173_SEQ_04","Muna Vanu était soulagé de savoir que vous aviez mis en pièces les nids des endymions. Il vous a expliqué que leur présence se faisait de plus en plus forte dans L'Écume des cieux et qu'il devrait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment de nouveau faire appel à vous pour les chasser et assurer la sécurité des jeunes Vanu Vanu."
5,"TEXT_BANVAN103_02173_SEQ_05",""
6,"TEXT_BANVAN103_02173_SEQ_06",""
7,"TEXT_BANVAN103_02173_SEQ_07",""
8,"TEXT_BANVAN103_02173_SEQ_08",""
9,"TEXT_BANVAN103_02173_SEQ_09",""
10,"TEXT_BANVAN103_02173_SEQ_10",""
11,"TEXT_BANVAN103_02173_SEQ_11",""
12,"TEXT_BANVAN103_02173_SEQ_12",""
13,"TEXT_BANVAN103_02173_SEQ_13",""
