key,0,1
16,"TEXT_HEAVNY203_02116_SEQ_16",""
17,"TEXT_HEAVNY203_02116_SEQ_17",""
18,"TEXT_HEAVNY203_02116_SEQ_18",""
19,"TEXT_HEAVNY203_02116_SEQ_19",""
20,"TEXT_HEAVNY203_02116_SEQ_20",""
21,"TEXT_HEAVNY203_02116_SEQ_21",""
22,"TEXT_HEAVNY203_02116_SEQ_22",""
23,"TEXT_HEAVNY203_02116_SEQ_23",""
24,"TEXT_HEAVNY203_02116_TODO_00","Parler au conteur des Vathes, à Loth ast Vath"
25,"TEXT_HEAVNY203_02116_TODO_01","Toucher l'éthérite primitive des Gnathes, à Loth ast Gnath"
26,"TEXT_HEAVNY203_02116_TODO_02","Accomplir le défi “Thok ast Thok (extrême)”"
27,"TEXT_HEAVNY203_02116_TODO_03","Faire un rapport au conteur des Vathes, à Loth ast Vath"
28,"TEXT_HEAVNY203_02116_TODO_04","Faire un rapport à Unukalhai, au Refuge des roches"
29,"TEXT_HEAVNY203_02116_TODO_05",""
30,"TEXT_HEAVNY203_02116_TODO_06",""
31,"TEXT_HEAVNY203_02116_TODO_07",""
32,"TEXT_HEAVNY203_02116_TODO_08",""
33,"TEXT_HEAVNY203_02116_TODO_09",""
34,"TEXT_HEAVNY203_02116_TODO_10",""
35,"TEXT_HEAVNY203_02116_TODO_11",""
36,"TEXT_HEAVNY203_02116_TODO_12",""
37,"TEXT_HEAVNY203_02116_TODO_13",""
38,"TEXT_HEAVNY203_02116_TODO_14",""
39,"TEXT_HEAVNY203_02116_TODO_15",""
40,"TEXT_HEAVNY203_02116_TODO_16",""
41,"TEXT_HEAVNY203_02116_TODO_17",""
42,"TEXT_HEAVNY203_02116_TODO_18",""
43,"TEXT_HEAVNY203_02116_TODO_19",""
44,"TEXT_HEAVNY203_02116_TODO_20",""
45,"TEXT_HEAVNY203_02116_TODO_21",""
46,"TEXT_HEAVNY203_02116_TODO_22",""
47,"TEXT_HEAVNY203_02116_TODO_23",""
48,"TEXT_HEAVNY203_02116_UNUKALHAI_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, il faut nous dépêcher de nous occuper de Ravana."
49,"TEXT_HEAVNY203_02116_UNUKALHAI_000_001","Le dieu guerrier des Gnathes est en ce moment en pleine méditation dans son arène de Thok ast Thok. Ses Fidèles se tiennent près de lui et prient très fort pour lui octroyer un maximum de puissance. L'endroit est devenu ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereux pour tous ceux qui osent s'en approcher."
50,"TEXT_HEAVNY203_02116_UNUKALHAI_000_002","Allez voir le conteur des Vathes et demandez-lui s'il ne connaîtrait pas un moyen d'accéder à l'antre du Maître des lames."
51,"TEXT_HEAVNY203_02116_UNUKALHAI_000_003","Tenez, prenez ce nihilithe avec vous. Si mon intuition est bonne, cette pierre devrait vous ouvrir bien des portes..."
52,"TEXT_HEAVNY203_02116_UNUKALHAI_000_014","Les Fidèles du Maître des lames se sont rassemblés à Thok ast Thok et ils prient avec ferveur pour octroyer un maximum de puissance à leur divinité."
53,"TEXT_HEAVNY203_02116_UNUKALHAI_000_015","L'endroit est devenu ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereux pour tous ceux qui osent s'en approcher, mais le conteur des Vathes pourra sûrement vous indiquer un moyen de vous y introduire. Allez donc vous entretenir avec lui."
54,"TEXT_HEAVNY203_02116_STORYTELLER_000_010","Ksssss... Vous êtes de retour, <If(PlayerParameter(4))>vaillante chasseuse<Else/>vaillant chasseur</If>. Vous en avez après le dieu des Fidèles, n'est-ce pas<Indent/>?"
55,"TEXT_HEAVNY203_02116_STORYTELLER_000_011","Les Égarés ont le plus grand respect pour les chasseurs qui font preuve d'un courage aussi grand que le vôtre. Plus les Fidèles feront d'offrandes et prieront pour faire de Ravana un dieu tout-puissant, plus nous souffrirons des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces de leurs actes."
56,"TEXT_HEAVNY203_02116_STORYTELLER_000_012","... Vous cherchez un chemin qui mène à Thok ast Thok<Indent/>? Ksssss... Évidemment, je vais vous l'indiquer. Vous allez devoir toucher l'éthérite primitive des Gnathes qui se trouve au sein de Spéos, à Loth ast Gnath."
57,"TEXT_HEAVNY203_02116_STORYTELLER_000_013","Vous vous doutez bien que la zone est surveillée de très près. Les Fidèles ont installé une barrière protectrice autour de l'éthérite, que vous allez devoir détruire si vous voulez atteindre votre but, kss kss kss..."
58,"TEXT_HEAVNY203_02116_STORYTELLER_000_021","Pour atteindre Thok ast Thok, vous allez devoir trouver l'éthérite primitive des Gnathes qui se trouve au sein de Spéos, à Loth ast Gnath."
59,"TEXT_HEAVNY203_02116_SYSTEM_000_020","La barrière magique de l'éthérite primitive des Gnathes s'est brisée au contact <SheetFr(EventItem,9,2001811,1,1)/>, qui a éclaté en morceaux."
60,"TEXT_HEAVNY203_02116_STORYTELLER_000_030","Ksssss... Vous avez à nouveau vaincu le Maître des lames, <If(PlayerParameter(4))>vaillante chasseuse<Else/>vaillant chasseur</If>. Votre valeur n'était déjà plus à prouver mais à présent, elle atteint des sommets."
61,"TEXT_HEAVNY203_02116_STORYTELLER_000_031","Avec un coup de pouce du destin, les Fidèles comprendront peut-être un jour que c'est pure folie de vénérer une divinité aussi destructrice que celle-là."
62,"TEXT_HEAVNY203_02116_STORYTELLER_000_032","Mais j'y pense, comment vous y êtes-vous pris<If(PlayerParameter(4))>e<Else/></If> pour faire céder la barrière magique<Indent/>?"
63,"TEXT_HEAVNY203_02116_STORYTELLER_000_033","... Ksss ksss<Indent/>!? <Clickable(<SheetFr(EventItem,1,2001811,1,1)/>)/><Indent/>!? Je me souviens avoir vu un tel objet dans la conscience de l'Éveillé, avant que nous ne devenions des Égarés."
64,"TEXT_HEAVNY203_02116_STORYTELLER_000_034","Mais son existence remonte à des dizaines, voire des centaines de générations... Peut-être s'agit-il du premier Éveillé qui a découvert les pouvoirs de celui-ci. Dites-moi, comment vous l'êtes-vous procuré<Indent/>?"
65,"TEXT_HEAVNY203_02116_STORYTELLER_000_035","... Unukalhai<Indent/>? Ksssss... J'ai beau chercher, ce nom ne me dit rien."
66,"TEXT_HEAVNY203_02116_STORYTELLER_000_036","Quelle histoire étrange, tout de même. Serait-il possible que certains humains aient la capacité d'unir leurs consciences comme les Gnathes<Indent/>?
Voilà qui donne matière à réflexion..."
67,"TEXT_HEAVNY203_02116_STORYTELLER_000_042","Les exploits que vous avez accomplis sont devenus légendaires parmi les nôtres. Le récit de vos aventures continuera de se transmettre de génération en génération."
68,"TEXT_HEAVNY203_02116_UNUKALHAI_500_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'attendais impatiemment votre retour. Des mesures que j'ai effectuées m'ont révélé que l'éther de Ravana est retourné dans le sol dravanien."
69,"TEXT_HEAVNY203_02116_UNUKALHAI_600_050","Vous avez fait du bon travail, mais il est encore trop tôt pour nous réjouir.
À présent, il faut nous occuper de Bismarck."
70,"TEXT_HEAVNY203_02116_UNUKALHAI_600_051","Localiser le Migrateur des brumes dans l'immensité de L'Écume des cieux ne sera pas une mince affaire, mais nous devons l'arrêter à tout prix."
71,"TEXT_HEAVNY203_02116_UNUKALHAI_110_050","Tout comme pour Bismarck, la menace que le Maître des lames représentait pour notre planète a été écartée."
72,"TEXT_HEAVNY203_02116_UNUKALHAI_110_051","Vous avez rempli votre mission avec brio, Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière. Grâce à votre bravoure, nous avons échappé à une catastrophe effroyable."
73,"TEXT_HEAVNY203_02116_UNUKALHAI_110_052","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment aux autres Primordiaux, Bismarck et Ravana possédaient la capacité de se rendre à Azys Lla... Et leur désir d'accéder au continent défendu était immense."
74,"TEXT_HEAVNY203_02116_UNUKALHAI_110_053","Ce n'est que récemment que j'ai compris pourquoi<Indent/>: ils cherchaient à obtenir un surplus d'énergie en absorbant les divinités guerrières encore somnolentes."
75,"TEXT_HEAVNY203_02116_UNUKALHAI_110_054","Hé hé hé... Vous vous demandez comment j'en suis arrivé à cette conclusion, n'est-ce pas<Indent/>? Disons simplement que je possède un esprit de déduction <Emphasis>hors du commun</Emphasis>."
76,"TEXT_HEAVNY203_02116_UNUKALHAI_110_055","Au fond, c'est un peu comme votre pouvoir de l'Écho. Vous l'utilisez sans même vous en rendre compte. C'est la même chose pour moi et mes capacités intellectuelles."
77,"TEXT_HEAVNY203_02116_UNUKALHAI_110_056","On dit qu'Éorzéa est une terre bénie des Dieux, mais personne ne se demande si ces derniers ne seraient pas malveillants, parfois..."
78,"TEXT_HEAVNY203_02116_UNUKALHAI_110_057","Sur ces belles paroles, je vais tout de suite contacter Urianger pour vérifier ce qui se trame du côté de la Triade guerrière. Je vous appellerai si j'ai du nouveau. À très bientôt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
