key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN501_02100_SEQ_00","Y'mhitra a une information à partager avec vous."
1,"TEXT_JOBSMN501_02100_SEQ_01","Y'mhitra vous a expliqué avoir présenté vos découvertes sur la magie invocatrice par le biais de la Fondation de Saint-Coinach, ce qui a amené un certain nombre de gens à offrir leur aide ainsi que toutes sortes d'objets pour contribuer aux recherches. Considérant que cela pourrait vous être utile, Y'mhitra vous a proposé d'aller voir Rammbroes, à la Trouvaille de Saint-Coinach, dans le Mor Dhona."
2,"TEXT_JOBSMN501_02100_SEQ_02","Le chef de l'équipe d'archéologues s'est réjoui en vous voyant et a deviné la raison de votre visite. Revenant sur le fait que des Primordiaux avaient récemment fait leur apparition en Éorzéa, et notamment que vous les aviez vaincus, Rammbroes et Y'mhitra ont émis l'hypothèse selon laquelle vous seriez pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment capable d'invoquer leurs avatars respectifs. Et comme le lieu-dit de Pierrechantantes, situé non loin de la Trouvaille de Saint-Coinach, semble posséder des propriétés électriques, il a été décidé d'y effectuer un <Emphasis>rituel de la foudre</Emphasis> pour voir si vous pouvez appeler Ramuh-Egi. Rejoignez Y'mhitra sur place."
3,"TEXT_JOBSMN501_02100_SEQ_03","À votre grande déception, le rituel n'a pas marché, et vous n'avez pas pu invoquer l'avatar du Patriarche fulgurant. Y'mhitra vous a proposé de retourner aux chutes de l'Apkallu, à Gridania, pour analyser les raisons de cet échec."
4,"TEXT_JOBSMN501_02100_SEQ_04","Malgré ses réflexions, Y'mhitra n'a pas encore réussi à découvrir ce qui avait fait échouer le <Emphasis>rituel de la foudre</Emphasis>, mais elle a décidé d'étudier les objets que Rammbroes lui a remis pour y trouver un indice. Par ailleurs, pensant que vous n'êtes peut-être pas assez <Emphasis>fort<If(PlayerParameter(4))>e<Else/></If></Emphasis> pour acquérir un nouveau pouvoir, la jeune Miqo'te vous a demandé de vous entraîner durement.
* Y'mhitra propose la prochaine quête aux invocateurs de niveau 52."
5,"TEXT_JOBSMN501_02100_SEQ_05",""
6,"TEXT_JOBSMN501_02100_SEQ_06",""
7,"TEXT_JOBSMN501_02100_SEQ_07",""
8,"TEXT_JOBSMN501_02100_SEQ_08",""
9,"TEXT_JOBSMN501_02100_SEQ_09",""
