0,TEXT_BANVAN005_02168_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**

Linu Vali a l'air tout excitée."
1,TEXT_BANVAN005_02168_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*
* *Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.* 

Linu Vali vous a expliqué que les relations entre les Gundu et les Zundu se détériorent rapidement depuis que son frère est devenu le chef d'Ok' Gundu Nakki. Désireuse de remédier à cette situation avant que les liens entre les deux peuples ne soient ir­ré­mé­dia­ble­ment brisés, elle a eu l'idée d'organiser un festin de réconciliation. Pour cela, elle compte pêcher un gros poisson à Voor Sian Siran, et elle a également besoin que vous alliez *emprunter*  aux terribles Vundu, à Ok' Vundu Vana."
2,TEXT_BANVAN005_02168_SEQ_02,"Vous avez obtenu le précieux sel. Il ne vous reste plus qu'à l'apporter à Linu Vanu, à Ok' Gundu Nakki, comme vous l'a demandé sa sœur."
3,TEXT_BANVAN005_02168_SEQ_03,"Lorsque vous lui avez remis le condiment, le jeune chef des Gundu vous a demandé pourquoi Linu Vali vous avait demandé de vous en procurer, et il a alors compris que sa sœur faisait tout son possible pour améliorer la situation avec les Zundu. Après s'être lamenté sur sa res­pon­sa­bi­li­té et son récent manque de sagesse, Linu Vanu vous a fait remarquer que votre camarade et pêcheuse improvisée mettait plus de temps que nécessaire à attraper son gros poisson. Ses res­pon­sa­bi­li­tés de chef le retenant à Ok' Gundu Nakki, il compte sur vous pour retrouver Linu Vali à Voor Sian Siran."
4,TEXT_BANVAN005_02168_SEQ_04,"Vous avez découvert votre amie à plumes aux prises avec un ver des nuages. Heu­reu­se­ment, ce monstre gourmand n'était pas de taille contre vous. Voyez si Linu Vali n'a pas été blessée."
5,TEXT_BANVAN005_02168_SEQ_05,"Après vous avoir remerciée pour cet énième acte de bravoure pour la sauver, la jeune Vanu Vanu vous a dit qu'elle avait réussi à attraper un poisson, soi-disant presque aussi gros qu'un sanuwa, pour le festin. Bien décidée à mettre son idée en œuvre, elle vous a donné rendez-vous à Ok' Gundu Nakki."
6,TEXT_BANVAN005_02168_SEQ_06,"Le plan de Linu Vali s'est déroulé comme prévu, et après avoir échangé nourriture et plai­san­te­ries autour du feu, les Gundu et les Zundu s'entendent désormais mieux que jamais. Votre camarade vous a à nouveau exprimé sa gratitude pour votre précieuse aide... et quelque chose vous dit qu'on fera encore appel à vous."
7,TEXT_BANVAN005_02168_SEQ_07,
8,TEXT_BANVAN005_02168_SEQ_08,
9,TEXT_BANVAN005_02168_SEQ_09,
10,TEXT_BANVAN005_02168_SEQ_10,
11,TEXT_BANVAN005_02168_SEQ_11,
12,TEXT_BANVAN005_02168_SEQ_12,
13,TEXT_BANVAN005_02168_SEQ_13,
14,TEXT_BANVAN005_02168_SEQ_14,
15,TEXT_BANVAN005_02168_SEQ_15,
16,TEXT_BANVAN005_02168_SEQ_16,
17,TEXT_BANVAN005_02168_SEQ_17,
18,TEXT_BANVAN005_02168_SEQ_18,
19,TEXT_BANVAN005_02168_SEQ_19,
20,TEXT_BANVAN005_02168_SEQ_20,
21,TEXT_BANVAN005_02168_SEQ_21,
22,TEXT_BANVAN005_02168_SEQ_22,
23,TEXT_BANVAN005_02168_SEQ_23,
24,TEXT_BANVAN005_02168_TODO_00,Obtenir  à Ok' Vundu Vana
25,TEXT_BANVAN005_02168_TODO_01,Donner  à Linu Vanu
26,TEXT_BANVAN005_02168_TODO_02,Trouver Linu Vali à Voor Sian Siran
27,TEXT_BANVAN005_02168_TODO_03,Parler à Linu Vali
28,TEXT_BANVAN005_02168_TODO_04,Parler à Linu Vali
29,TEXT_BANVAN005_02168_TODO_05,
30,TEXT_BANVAN005_02168_TODO_06,
31,TEXT_BANVAN005_02168_TODO_07,
32,TEXT_BANVAN005_02168_TODO_08,
33,TEXT_BANVAN005_02168_TODO_09,
34,TEXT_BANVAN005_02168_TODO_10,
35,TEXT_BANVAN005_02168_TODO_11,
36,TEXT_BANVAN005_02168_TODO_12,
37,TEXT_BANVAN005_02168_TODO_13,
38,TEXT_BANVAN005_02168_TODO_14,
39,TEXT_BANVAN005_02168_TODO_15,
40,TEXT_BANVAN005_02168_TODO_16,
41,TEXT_BANVAN005_02168_TODO_17,
42,TEXT_BANVAN005_02168_TODO_18,
43,TEXT_BANVAN005_02168_TODO_19,
44,TEXT_BANVAN005_02168_TODO_20,
45,TEXT_BANVAN005_02168_TODO_21,
46,TEXT_BANVAN005_02168_TODO_22,
