0,TEXT_CHREND104_02155_SEQ_00,Briardien a une sombre histoire à élucider.
1,TEXT_CHREND104_02155_SEQ_01,"Briardien voudrait savoir ce qui est arrivé au onzième volume de l'Encyclopédie orthodoxe ainsi qu'à Ulaa, mais il semblerait que Saturnois ait à vous parler. Allez écouter ce qu'il a à vous dire en face de la cathédrale Saint-Reymanaud."
2,TEXT_CHREND104_02155_SEQ_02,"Saturnois vous a expliqué que les élèves n'appartenant pas au cercle très fermé des privilégiés du scolasticat Saint-Endalim devraient s'opposer à Archombadin, sans quoi rien ne changera. Rejoignez Theomocent aux Contreforts, car il aimerait convaincre Crammevoix de se joindre à leur cause."
3,TEXT_CHREND104_02155_SEQ_03,"Vous avez retrouvé Crammevoix, mais il n'a vraiment pas l'air décidé à vous suivre. Theomocent ne baissera cependant pas les bras si facilement. Emboîtez-lui le pas, il se rend à L'Assise."
4,TEXT_CHREND104_02155_SEQ_04,"Crammevoix était sous la menace d'une femme de son fief lorsque vous l'avez rejoint. Toujours prêt à se rendre utile, Theomocent a proposé de prendre sa place, le temps que son camarade de classe obtienne ce que cette personne attend de lui. Discutez avec Crammevoix avant de le laisser partir, il aura peut-être besoin de vous."
5,TEXT_CHREND104_02155_SEQ_05,"Crammevoix vous a appris que sa famille avait dissimulé des trésors quelque part et il souhaiterait que vous assuriez ses arrières le temps qu'il les trouve. Suivez-le dans les Hautes terres du Coerthas occidental, à proximité de Neufiesme Ceptre."
6,TEXT_CHREND104_02155_SEQ_06,"Vous avez rejoint Crammevoix, qui aimerait que vous l'aidiez à déterrer son trésor de famille en toute tran­quil­li­té. Surveillez les alentours à l'endroit indiqué."
7,TEXT_CHREND104_02155_SEQ_07,"Vous avez terrassé les monstres qui vous menaçaient, mais Crammevoix ne semble pas en avoir terminé. Restez vigilante et surveillez à nouveau les alentours, on ne sait jamais."
8,TEXT_CHREND104_02155_SEQ_08,Crammevoix a retrouvé les trésors de sa famille. Retournez voir la femme voluptueuse qui retient Theomocent en otage à L'Assise.
9,TEXT_CHREND104_02155_SEQ_09,"Vous avez libéré Theomocent. Crammevoix, qui semblait avoir perdu toute motivation, s'est trouvé une nouvelle mission : apporter son soutien à Theomocent et aux siens afin que les Ishgardais retrouvent un jour le sourire. Retournez voir Briardien à la cathédrale Saint-Reymanaud, car le pauvre ne sait sans doute rien de ce qui vient de vous arriver."
10,TEXT_CHREND104_02155_SEQ_10,"Vous avez discuté avec Briardien, qui vous a malheureusement dit qu'Ulaa demeurait introuvable. D'ailleurs, le onzième volume de l'Encyclopédie orthodoxe qu'elle affectionnait tant n'est toujours pas réapparu sur les rayonnages du scolasticat. Briardien pense de plus en plus que quelqu'un tire les ficelles dans l'ombre, mais qui cela peut-il bien être... ?"
11,TEXT_CHREND104_02155_SEQ_11,
12,TEXT_CHREND104_02155_SEQ_12,
13,TEXT_CHREND104_02155_SEQ_13,
14,TEXT_CHREND104_02155_SEQ_14,
15,TEXT_CHREND104_02155_SEQ_15,
16,TEXT_CHREND104_02155_SEQ_16,
17,TEXT_CHREND104_02155_SEQ_17,
18,TEXT_CHREND104_02155_SEQ_18,
19,TEXT_CHREND104_02155_SEQ_19,
20,TEXT_CHREND104_02155_SEQ_20,
21,TEXT_CHREND104_02155_SEQ_21,
22,TEXT_CHREND104_02155_SEQ_22,
23,TEXT_CHREND104_02155_SEQ_23,
24,TEXT_CHREND104_02155_TODO_00,Parler à Saturnois aux Contreforts
25,TEXT_CHREND104_02155_TODO_01,Parler à Theomocent
26,TEXT_CHREND104_02155_TODO_02,"Parler à Theomocent, à L'Assise"
27,TEXT_CHREND104_02155_TODO_03,Parler à Crammevoix
28,TEXT_CHREND104_02155_TODO_04,"Parler à Crammevoix, dans les Hautes terres du Coerthas occidental"
29,TEXT_CHREND104_02155_TODO_05,Surveiller l'endroit indiqué
30,TEXT_CHREND104_02155_TODO_06,Surveiller à nouveau l'endroit indiqué
31,TEXT_CHREND104_02155_TODO_07,"Parler à la femme voluptueuse, à L'Assise"
32,TEXT_CHREND104_02155_TODO_08,"Parler à Briardien, à la cathédrale Saint-Reymanaud"
33,TEXT_CHREND104_02155_TODO_09,
34,TEXT_CHREND104_02155_TODO_10,
35,TEXT_CHREND104_02155_TODO_11,
36,TEXT_CHREND104_02155_TODO_12,
37,TEXT_CHREND104_02155_TODO_13,
38,TEXT_CHREND104_02155_TODO_14,
