key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR191_02108_SEQ_00","Le ménestrel errant semble s'intéresser aux récits concernant un géant mécanique."
1,"TEXT_HEAVNR191_02108_SEQ_01","Le ménestrel errant vous a avoué s'intéresser aux récents exploits que vous avez accomplis dans le géant mécanique invoqué par les Gobelins de la Main indigo. À sa demande, vous lui avez fait le récit des événements, et il s'en est inspiré pour improviser une courte ballade. Après cela, il vous a révélé que vous pourriez pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment revivre vos combats dans la forteresse mobile dif<SoftHyphen/>fé<SoftHyphen/>rem<SoftHyphen/>ment en retournant sur place. Allez voir Redbrix dans le quartier des Fabricateurs, dans l'Arrière-pays dravanien, pour en avoir le cœur net."
2,"TEXT_HEAVNR191_02108_SEQ_02","Vous vous êtes adressé<If(PlayerParameter(4))>e<Else/></If> au guetteur gobelin, et ce dernier a accepté de vous laisser pénétrer à nouveau dans le géant mécanique. Les vers du ménestrel errant résonnent encore dans votre tête, et vous avez le sentiment que vous pourriez revivre vos aventures dans cette immense structure métallique d'une façon un peu différente de la première fois...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNR191_02108_SEQ_03",""
4,"TEXT_HEAVNR191_02108_SEQ_04",""
5,"TEXT_HEAVNR191_02108_SEQ_05",""
6,"TEXT_HEAVNR191_02108_SEQ_06",""
7,"TEXT_HEAVNR191_02108_SEQ_07",""
8,"TEXT_HEAVNR191_02108_SEQ_08",""
9,"TEXT_HEAVNR191_02108_SEQ_09",""
10,"TEXT_HEAVNR191_02108_SEQ_10",""
11,"TEXT_HEAVNR191_02108_SEQ_11",""
12,"TEXT_HEAVNR191_02108_SEQ_12",""
13,"TEXT_HEAVNR191_02108_SEQ_13",""
14,"TEXT_HEAVNR191_02108_SEQ_14",""
15,"TEXT_HEAVNR191_02108_SEQ_15",""
16,"TEXT_HEAVNR191_02108_SEQ_16",""
17,"TEXT_HEAVNR191_02108_SEQ_17",""
18,"TEXT_HEAVNR191_02108_SEQ_18",""
19,"TEXT_HEAVNR191_02108_SEQ_19",""
20,"TEXT_HEAVNR191_02108_SEQ_20",""
21,"TEXT_HEAVNR191_02108_SEQ_21",""
