key,0,1
#,,
int32,str,str
0,"TEXT_FESEST203_02130_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

L'animateur chaleureux souhaite vous en dire plus au sujet de l'œuf gigantesque qui déambule dans les rues de Gridania."
1,"TEXT_FESEST203_02130_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le jeune homme à qui vous avez parlé vous a expliqué la règle du jeu qu'il anime, à savoir “Attrap'œuf”. Tout ce que vous avez à faire, c'est de répandre la poudre magique qu'il vous a donnée sur le merveillœuf afin de décoller un fragment de sa coquille. Si le concept est simple à comprendre, sa mise en application est plus ardue, tant il est vrai que le merveillœuf se déplace à une vitesse incroyable."
2,"TEXT_FESEST203_02130_SEQ_02","Vous avez obtenu un fragment de coquille de merveillœuf. Apportez-le à l'animateur chaleureux, à l'amphithéâtre de Mih Khetto, pour l'échanger contre votre récompense."
3,"TEXT_FESEST203_02130_SEQ_03","Après vous avoir remis un Prœuf de la fortune, l'animateur chaleureux vous a invité<If(PlayerParameter(4))>e<Else/></If> à rejouer à “Attrap'œuf”, et ce autant de fois que vous le voulez. Arriverez-vous à battre votre précédent record<Indent/>? Il ne tient qu'à vous de trouver la réponse à cette question<Indent/>!"
4,"TEXT_FESEST203_02130_SEQ_04",""
5,"TEXT_FESEST203_02130_SEQ_05",""
6,"TEXT_FESEST203_02130_SEQ_06",""
7,"TEXT_FESEST203_02130_SEQ_07",""
8,"TEXT_FESEST203_02130_SEQ_08",""
9,"TEXT_FESEST203_02130_SEQ_09",""
10,"TEXT_FESEST203_02130_SEQ_10",""
11,"TEXT_FESEST203_02130_SEQ_11",""
12,"TEXT_FESEST203_02130_SEQ_12",""
13,"TEXT_FESEST203_02130_SEQ_13",""
14,"TEXT_FESEST203_02130_SEQ_14",""
15,"TEXT_FESEST203_02130_SEQ_15",""
16,"TEXT_FESEST203_02130_SEQ_16",""
17,"TEXT_FESEST203_02130_SEQ_17",""
18,"TEXT_FESEST203_02130_SEQ_18",""
19,"TEXT_FESEST203_02130_SEQ_19",""
20,"TEXT_FESEST203_02130_SEQ_20",""
21,"TEXT_FESEST203_02130_SEQ_21",""
22,"TEXT_FESEST203_02130_SEQ_22",""
