key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN600_02105_SEQ_00","Dancing Wolf semble attendre quelqu'un. Serait-ce vous<Indent/>?"
1,"TEXT_JOBSMN600_02105_SEQ_01","Alors que vous parliez avec Dancing Wolf, Y'mhitra est venue vous exposer un plan qu'elle a récemment mis au point. Après avoir réfléchi aux événements de la plaine de Carteneau, elle est arrivée à la conclusion que l'Ascien au masque noir que vous aviez affronté là-bas n'était pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas tout à fait immortel. Selon elle, il aurait besoin d'un cadavre dans lequel transférer son âme pour ne pas disparaître. Par ailleurs, Y'mhitra vous a révélé avoir découvert que l'état de Transe que vous êtes désormais capable d'atteindre devrait vous permettre de faire appel à un sort redoutable, avec lequel vous pourrez sûrement terrasser votre adversaire. Néanmoins, le seul manuscrit décrivant encore cette magie serait dans la Grande bibliothèque de Gubal, dans l'Arrière-pays dravanien. Vous n'avez donc d'autre choix que de traverser des terres hostiles pour rejoindre vos deux compagnons."
2,"TEXT_JOBSMN600_02105_SEQ_02","Alors que vous vous prépariez à pénétrer dans l'ancien temple du savoir sharlayanais, votre ennemi a fait son apparition, accompagné de trois autres Asciens, tous bien décidés à vous empêcher d'obtenir le redoutable sort dont vous a parlé Y'mhitra. S'est ensuivie une farouche bataille, à l'issue de laquelle vous avez fait appel à toute la puissance de votre être pour éradiquer votre adversaire. Demandez à Dancing Wolf quel est son sentiment maintenant que vous avez atteint votre objectif."
3,"TEXT_JOBSMN600_02105_SEQ_03","Le capitaine des Immortels vous a révélé être soulagé d'avoir vaincu l'agent du chaos qui avait profané la dépouille de son frère d'armes, Kahedin, et manipulé Tristan. Avant de rentrer à Ul'dah, il vous a annoncé son désir d'ériger une tombe à la mémoire de ce dernier. Adressez-vous maintenant à Y'mhitra."
4,"TEXT_JOBSMN600_02105_SEQ_04","Votre camarade miqo'te vous a expliqué n'avoir jamais douté que vous réussiriez à utiliser le puissant sort “Brasier de mort”, qui vous a permis de vaincre vos ennemis asciens. Ayant le sentiment que les choses sont rentrées dans l'ordre, elle vous a dit qu'elle allait retourner à Gridania et continuer ses recherches, tout en apportant humblement son soutien à vos camarades des Héritiers de la Septième Aube. Vos routes se croiseront très pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment de nouveau...

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête d'invocateur auprès de Y'mhitra."
5,"TEXT_JOBSMN600_02105_SEQ_05",""
6,"TEXT_JOBSMN600_02105_SEQ_06",""
7,"TEXT_JOBSMN600_02105_SEQ_07",""
