0,TEXT_HEAVNY002_02112_SEQ_00,Sanu Vanu a besoin de matériaux pour fabriquer un masque.
1,TEXT_HEAVNY002_02112_SEQ_01,"Sanu Vanu vous a envoyée récupérer  dont les Zundu ont besoin pour raccommoder le masque de leur chef Sonu Vanu. Parlez à Tonu Vanu près de l'entrée de Nalloncques, à L'Écume des cieux d'Abalathia."
2,TEXT_HEAVNY002_02112_SEQ_02,"Vous avez obtenu l'accès à Nalloncques. Ses îlots et les créatures infâmes qui les peuplent vous attendent de pied ferme !
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,TEXT_HEAVNY002_02112_SEQ_03,Vous avez survécu aux dangers de Nalloncques et récupéré . Retournez auprès de Sanu Vanu.
4,TEXT_HEAVNY002_02112_SEQ_04,"Vous avez remis  entre les mains de Sanu Vanu, qui vous a chaleureusement remerciée. Puisse l'amitié entre les humains et les Zundu perdurer jusqu'à la fin des temps !"
5,TEXT_HEAVNY002_02112_SEQ_05,
6,TEXT_HEAVNY002_02112_SEQ_06,
7,TEXT_HEAVNY002_02112_SEQ_07,
8,TEXT_HEAVNY002_02112_SEQ_08,
9,TEXT_HEAVNY002_02112_SEQ_09,
10,TEXT_HEAVNY002_02112_SEQ_10,
11,TEXT_HEAVNY002_02112_SEQ_11,
12,TEXT_HEAVNY002_02112_SEQ_12,
13,TEXT_HEAVNY002_02112_SEQ_13,
14,TEXT_HEAVNY002_02112_SEQ_14,
15,TEXT_HEAVNY002_02112_SEQ_15,
16,TEXT_HEAVNY002_02112_SEQ_16,
17,TEXT_HEAVNY002_02112_SEQ_17,
18,TEXT_HEAVNY002_02112_SEQ_18,
19,TEXT_HEAVNY002_02112_SEQ_19,
20,TEXT_HEAVNY002_02112_SEQ_20,
21,TEXT_HEAVNY002_02112_SEQ_21,
22,TEXT_HEAVNY002_02112_SEQ_22,
23,TEXT_HEAVNY002_02112_SEQ_23,
24,TEXT_HEAVNY002_02112_TODO_00,Parler à Tonu Vanu
25,TEXT_HEAVNY002_02112_TODO_01,Accomplir le donjon “Nalloncques”
26,TEXT_HEAVNY002_02112_TODO_02,Donner  à Sanu Vanu
27,TEXT_HEAVNY002_02112_TODO_03,
28,TEXT_HEAVNY002_02112_TODO_04,
29,TEXT_HEAVNY002_02112_TODO_05,
30,TEXT_HEAVNY002_02112_TODO_06,
31,TEXT_HEAVNY002_02112_TODO_07,
32,TEXT_HEAVNY002_02112_TODO_08,
33,TEXT_HEAVNY002_02112_TODO_09,
34,TEXT_HEAVNY002_02112_TODO_10,
35,TEXT_HEAVNY002_02112_TODO_11,
36,TEXT_HEAVNY002_02112_TODO_12,
37,TEXT_HEAVNY002_02112_TODO_13,
38,TEXT_HEAVNY002_02112_TODO_14,
39,TEXT_HEAVNY002_02112_TODO_15,
40,TEXT_HEAVNY002_02112_TODO_16,
41,TEXT_HEAVNY002_02112_TODO_17,
42,TEXT_HEAVNY002_02112_TODO_18,
43,TEXT_HEAVNY002_02112_TODO_19,
44,TEXT_HEAVNY002_02112_TODO_20,
45,TEXT_HEAVNY002_02112_TODO_21,
46,TEXT_HEAVNY002_02112_TODO_22,
47,TEXT_HEAVNY002_02112_TODO_23,
48,TEXT_HEAVNY002_02112_SANUVANU_000_000,"Oh ! Tu fais partie des gens d'en bas qui ont apaisé la colère du Migrateur des brumes, n'est-ce pas ? Tu veux bien nous aider encore une fois, s'il te plaît ?"
49,TEXT_HEAVNY002_02112_SANUVANU_000_001,"Depuis que nous avons affirmé notre indépendance vis-à-vis des méchants Vundu, notre chef a gagné en prestige et en autorité sur tous les Vanu Vanu."
