key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY001_02111_SEQ_00","Wealdtheow a besoin de votre aide."
1,"TEXT_HEAVNY001_02111_SEQ_01","Wealdtheow vous a demandé d'aller récupérer <SheetFr(EventItem,2,2001883,1,1)/> au Vigile du Crépuscule, une forteresse gelée et abandonnée depuis le septième fléau. Rendez-vous près de l'endroit dans les Hautes terres du Coerthas occidental et parlez à Nadinie."
2,"TEXT_HEAVNY001_02111_SEQ_02","Vous avez obtenu l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion d'entrer dans le Vigile du Crépuscule. Tentez maintenant d'en ressortir vivant<If(PlayerParameter(4))>e<Else/></If><Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_HEAVNY001_02111_SEQ_03","Vous avez surmonté les obstacles du Vigile du Crépuscule et récupéré <SheetFr(EventItem,2,2001883,1,1)/>. Retournez la donner à Wealdtheow, au Convictoire."
4,"TEXT_HEAVNY001_02111_SEQ_04","Votre commanditaire vous a raconté une bien triste histoire<Indent/>: la gemme était en réalité le symbole de l'amour de son fils Yuhelmeric pour sa femme. Ce dernier avait trouvé la mort lorsque le septième fléau avait frappé le Vigile du Crépuscule. Grâce à la gemme, Wealdtheow espère pouvoir faire comprendre à sa belle-fille qu'elle devrait prendre un nouveau départ dans la vie."
5,"TEXT_HEAVNY001_02111_SEQ_05",""
6,"TEXT_HEAVNY001_02111_SEQ_06",""
7,"TEXT_HEAVNY001_02111_SEQ_07",""
8,"TEXT_HEAVNY001_02111_SEQ_08",""
9,"TEXT_HEAVNY001_02111_SEQ_09",""
10,"TEXT_HEAVNY001_02111_SEQ_10",""
11,"TEXT_HEAVNY001_02111_SEQ_11",""
12,"TEXT_HEAVNY001_02111_SEQ_12",""
13,"TEXT_HEAVNY001_02111_SEQ_13",""
14,"TEXT_HEAVNY001_02111_SEQ_14",""
15,"TEXT_HEAVNY001_02111_SEQ_15",""
16,"TEXT_HEAVNY001_02111_SEQ_16",""
17,"TEXT_HEAVNY001_02111_SEQ_17",""
18,"TEXT_HEAVNY001_02111_SEQ_18",""
19,"TEXT_HEAVNY001_02111_SEQ_19",""
20,"TEXT_HEAVNY001_02111_SEQ_20",""
