key,0,1
#,,
int32,str,str
0,"TEXT_FESEST202_02129_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

L'animatrice sérieuse regarde vos bras avec une certaine admiration..."
1,"TEXT_FESEST202_02129_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez émis le souhait de participer à la “Course à l'œuf”, au grand plaisir de l'animatrice, qui s'est empressée de vous en expliquer les règles. Maintenant que vous savez comment jouer, il ne vous reste plus qu'à vous saisir du Prœuf qui se trouve dans le panier."
2,"TEXT_FESEST202_02129_SEQ_02","Vous avez récupéré le Prœuf. À présent, vous devez l'apporter au récupérateur qui se trouve quelque part dans Vieille Gridania. Ne perdez pas une seconde et surtout méfiez-vous des spriggans crapulœufs<Indent/>!
* En cas d'échec de la mission, retournez au point de départ pour obtenir un nouveau Prœuf."
3,"TEXT_FESEST202_02129_SEQ_03","Vous avez livré votre Prœuf dans les temps. Retournez voir l'animatrice sérieuse pour obtenir votre récompense."
4,"TEXT_FESEST202_02129_SEQ_04","Après vous avoir remis un Prœuf de la fortune, l'animatrice sérieuse vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à retenter votre chance à la “Course à l'œuf”, et ce autant de fois que vous le voulez. Essayez de contacter vos amis et organisez un concours de rapidité avec eux<Indent/>!"
5,"TEXT_FESEST202_02129_SEQ_05",""
6,"TEXT_FESEST202_02129_SEQ_06",""
7,"TEXT_FESEST202_02129_SEQ_07",""
8,"TEXT_FESEST202_02129_SEQ_08",""
9,"TEXT_FESEST202_02129_SEQ_09",""
10,"TEXT_FESEST202_02129_SEQ_10",""
11,"TEXT_FESEST202_02129_SEQ_11",""
12,"TEXT_FESEST202_02129_SEQ_12",""
13,"TEXT_FESEST202_02129_SEQ_13",""
14,"TEXT_FESEST202_02129_SEQ_14",""
15,"TEXT_FESEST202_02129_SEQ_15",""
16,"TEXT_FESEST202_02129_SEQ_16",""
17,"TEXT_FESEST202_02129_SEQ_17",""
18,"TEXT_FESEST202_02129_SEQ_18",""
19,"TEXT_FESEST202_02129_SEQ_19",""
20,"TEXT_FESEST202_02129_SEQ_20",""
21,"TEXT_FESEST202_02129_SEQ_21",""
