0,TEXT_HEAVNY807_02107_SEQ_00,
1,TEXT_HEAVNY807_02107_SEQ_01,
2,TEXT_HEAVNY807_02107_SEQ_02,
3,TEXT_HEAVNY807_02107_SEQ_03,
4,TEXT_HEAVNY807_02107_SEQ_04,
5,TEXT_HEAVNY807_02107_SEQ_05,
6,TEXT_HEAVNY807_02107_SEQ_06,
7,TEXT_HEAVNY807_02107_SEQ_07,
8,TEXT_HEAVNY807_02107_SEQ_08,
9,TEXT_HEAVNY807_02107_SEQ_09,
10,TEXT_HEAVNY807_02107_SEQ_10,
11,TEXT_HEAVNY807_02107_SEQ_11,
12,TEXT_HEAVNY807_02107_SEQ_12,
13,TEXT_HEAVNY807_02107_SEQ_13,
14,TEXT_HEAVNY807_02107_SEQ_14,
15,TEXT_HEAVNY807_02107_SEQ_15,
16,TEXT_HEAVNY807_02107_SEQ_16,
17,TEXT_HEAVNY807_02107_SEQ_17,
18,TEXT_HEAVNY807_02107_SEQ_18,
19,TEXT_HEAVNY807_02107_SEQ_19,
20,TEXT_HEAVNY807_02107_SEQ_20,
21,TEXT_HEAVNY807_02107_SEQ_21,
22,TEXT_HEAVNY807_02107_SEQ_22,
23,TEXT_HEAVNY807_02107_SEQ_23,
24,TEXT_HEAVNY807_02107_TODO_00,
25,TEXT_HEAVNY807_02107_TODO_01,
26,TEXT_HEAVNY807_02107_TODO_02,
27,TEXT_HEAVNY807_02107_TODO_03,
28,TEXT_HEAVNY807_02107_TODO_04,
29,TEXT_HEAVNY807_02107_TODO_05,
30,TEXT_HEAVNY807_02107_TODO_06,
31,TEXT_HEAVNY807_02107_TODO_07,
32,TEXT_HEAVNY807_02107_TODO_08,
33,TEXT_HEAVNY807_02107_TODO_09,
34,TEXT_HEAVNY807_02107_TODO_10,
35,TEXT_HEAVNY807_02107_TODO_11,
36,TEXT_HEAVNY807_02107_TODO_12,
37,TEXT_HEAVNY807_02107_TODO_13,
38,TEXT_HEAVNY807_02107_TODO_14,
39,TEXT_HEAVNY807_02107_TODO_15,
40,TEXT_HEAVNY807_02107_TODO_16,
41,TEXT_HEAVNY807_02107_TODO_17,
42,TEXT_HEAVNY807_02107_TODO_18,
43,TEXT_HEAVNY807_02107_TODO_19,
44,TEXT_HEAVNY807_02107_TODO_20,
45,TEXT_HEAVNY807_02107_TODO_21,
46,TEXT_HEAVNY807_02107_TODO_22,
47,TEXT_HEAVNY807_02107_TODO_23,
48,TEXT_HEAVNY807_02107_KESTERIRONHEART_000_000,"Tiens, tiens... Ne serait-ce pas un carnet d'exploration que vous auriez-là ?"
49,TEXT_HEAVNY807_02107_KESTERIRONHEART_000_001,"... Aaah ! C'est donc vous Player. Enchanté de vous rencontrer. Je suis Kester, le cousin de Millith. Tout comme elle, je suis un géographe en quête des lieux les plus fantastiques d'Éorzéa !"
50,TEXT_HEAVNY807_02107_KESTERIRONHEART_000_002,"Puisque ma chère cousine a bien voulu partager ses petits secrets avec vous, il n'y a pas de raison que je n'en fasse pas autant ! Passez-moi votre carnet quelques secondes."
51,TEXT_HEAVNY807_02107_KESTERIRONHEART_000_003,"Alors, il y a ça... Et puis ces endroits supposément magnifiques dans l'Avant-pays dravanien... Sans oublier ceux-ci, et puis ceux-là... Oh, il y a bien sûr L'Écume des cieux !"
52,TEXT_HEAVNY807_02107_KESTERIRONHEART_000_004,"Voilà, j'ai pris la liberté d'ajouter des in­for­ma­tions et des rumeurs sur les lieux dignes d'intérêt de la région. Je vous préviens, il y en a certains qui se trouvent dans les nuages. Oui, oui ! Vous m'avez bien entendu !"
53,TEXT_HEAVNY807_02107_KESTERIRONHEART_000_005,"Honnêtement, à moins de louer un aéronef, je ne vois pas comment on peut y aller... Encore que j'ai entendu parler de chocobos qui seraient capables de voler dans le ciel... Mais bon, si on commence à croire tout ce qui se dit dans les tavernes, on n'a pas fini !"
54,TEXT_HEAVNY807_02107_KESTERIRONHEART_000_007,"Bon, je ne vous en dis pas plus. Je ne voudrais surtout pas vous gâcher le plaisir de la découverte. Après tout, c'est ce qui nous fait vibrer, nous autres explorateurs ! Pas vrai ?"
55,TEXT_HEAVNY807_02107_SYSTEM_000_008,Une nouvelle rubrique a été ajoutée à votre carnet d'exploration.
56,TEXT_HEAVNY807_02107_SYSTEM_000_009,"Toutes les classes et jobs de niveau 50 et plus sont capables de marquer les lieux notoires de Heavensward. En outre, chaque nouvelle découverte s'accompagne d'une récompense en points d'expérience."
57,TEXT_HEAVNY807_02107_SYSTEM_000_010,Essayez donc de trouver tous ces emplacements en vous fiant à votre expérience et à votre intuition.
58,TEXT_HEAVNY807_02107_KESTERIRONHEART_000_020,"En ma qualité de géographe, je m'occupe de répertorier les endroits les plus remarquables des régions alentour. Je me ferais un plaisir de partager certaines de mes découvertes avec vous, mais je crains que vous ne soyez pas suf­fi­sam­ment aguerrie pour vous aventurer partout..."
59,TEXT_HEAVNY807_02107_SYSTEM_000_021,Il est nécessaire d'avoir au moins une classe ou un job de niveau 52 ou plus pour pouvoir faire cette quête.
60,TEXT_HEAVNY807_02107_KESTERKESTERIRONHEART_000_000,（★未使用／削除予定★）
