0,TEXT_FESHLW203_02151_SEQ_00,"* *Cette quête est un événement à durée limitée.*

L'enquêteur a de nouvelles in­for­ma­tions à partager avec vous."
1,TEXT_FESHLW203_02151_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Des illusionnistes ont été aperçus au ranch de Brancharquée. Allez retrouver l'enquêteur dans la Forêt centrale avant qu'ils ne s'en prennent à d'autres enfants."
2,TEXT_FESHLW203_02151_SEQ_02,"Vous avez discuté avec l'enquêteur, qui vous a appris que les imps du Cirque intercontinental n'avaient pas encore fait de victimes dans cette région. Il veut cependant que vous trouviez au plus vite un moyen de leur mettre des bâtons dans les roues. Mais alors que vous commenciez à y réfléchir, une voix familière a retenti. Le seul problème, c'est que vous êtes apparemment la seule à l'avoir entendue... Retrouvez la personne qui vous a parlé !"
3,TEXT_FESHLW203_02151_SEQ_03,C'est la femme à tête de citrouille qui vous a parlé un peu plus tôt. Elle vous a dit d'enfourcher votre  et de lancer votre incantation sur les imps suspects afin de les empêcher de jouer des mauvais tours aux enfants.
4,TEXT_FESHLW203_02151_SEQ_04,Vous avez empêché les imps de s'en prendre aux enfants grâce à votre sort. Retournez voir l'enquêteur pour tout lui raconter.
5,TEXT_FESHLW203_02151_SEQ_05,"Vous avez discuté avec l'enquêteur, qui vous a expliqué qu'une petite fille manquait à l'appel. Si toutes ces affaires sont liées, elle a peut-être été changée en monstre. Partez à la recherche de la femme à tête de citrouille au ranch de Brancharquée, elle pourra peut-être vous aider."
6,TEXT_FESHLW203_02151_SEQ_06,"Vous avez retrouvé la femme à tête de citrouille. Elle vous a expliqué que  qu'elle vous avait confiés ne faisaient effet qu'en étant consommés im­mé­dia­te­ment après transformation. Il ne lui en reste malheureusement plus et il serait trop tard, même si elle en cuisinait d'autres maintenant. Elle vous a conseillé de brûler votre  en le jetant dans . Quand ce sera fait, n'oubliez pas de récupérer les cendres du balai."
7,TEXT_FESHLW203_02151_SEQ_07,Vous avez brûlé  et récupéré les cendres. Retrouvez l'imp très ennuyé et jetez  sur lui.
8,TEXT_FESHLW203_02151_SEQ_08,"Vous avez jeté  sur l'imp très ennuyé, ce qui vous a permis de rompre le charme. La petite fille a retrouvé forme humaine... Retournez auprès de l'enquêteur."
9,TEXT_FESHLW203_02151_SEQ_09,"Vous avez retrouvé l'enquêteur et les Miqo'tes. T'danafa a évidemment grondé sa fille, mais T'maritaa avait visiblement déjà retenu la leçon. Vous avez réussi à couper l'herbe sous le pied des saltimbanques du Cirque intercontinental, qui ont d'ailleurs compris qu'ils ne s'attireraient que des problèmes s'ils s'entêtaient. La femme à tête de citrouille a tenu à vous remercier en vous offrant . Il ne vous reste plus qu'à grimper dessus et à profiter comme il se doit de la Veillée des saints."
10,TEXT_FESHLW203_02151_SEQ_10,
11,TEXT_FESHLW203_02151_SEQ_11,
12,TEXT_FESHLW203_02151_SEQ_12,
13,TEXT_FESHLW203_02151_SEQ_13,
14,TEXT_FESHLW203_02151_SEQ_14,
15,TEXT_FESHLW203_02151_SEQ_15,
16,TEXT_FESHLW203_02151_SEQ_16,
17,TEXT_FESHLW203_02151_SEQ_17,
18,TEXT_FESHLW203_02151_SEQ_18,
19,TEXT_FESHLW203_02151_SEQ_19,
20,TEXT_FESHLW203_02151_SEQ_20,
21,TEXT_FESHLW203_02151_SEQ_21,
22,TEXT_FESHLW203_02151_SEQ_22,
23,TEXT_FESHLW203_02151_SEQ_23,
24,TEXT_FESHLW203_02151_TODO_00,Parler à l'enquêteur au ranch de Brancharquée
25,TEXT_FESHLW203_02151_TODO_01,Chercher d'où vient la voix
26,TEXT_FESHLW203_02151_TODO_02,Jeter Silencio sur les imps suspects du ranch de Brancharquée
27,TEXT_FESHLW203_02151_TODO_03,Retourner voir l'enquêteur
28,TEXT_FESHLW203_02151_TODO_04,Parler à la femme à tête de citrouille
29,TEXT_FESHLW203_02151_TODO_05,Jeter  dans  et récupérer 
30,TEXT_FESHLW203_02151_TODO_06,Jeter  sur l'imp très ennuyé
31,TEXT_FESHLW203_02151_TODO_07,Retourner voir l'enquêteur
32,TEXT_FESHLW203_02151_TODO_08,
33,TEXT_FESHLW203_02151_TODO_09,
34,TEXT_FESHLW203_02151_TODO_10,
35,TEXT_FESHLW203_02151_TODO_11,
36,TEXT_FESHLW203_02151_TODO_12,
37,TEXT_FESHLW203_02151_TODO_13,
38,TEXT_FESHLW203_02151_TODO_14,
39,TEXT_FESHLW203_02151_TODO_15,
40,TEXT_FESHLW203_02151_TODO_16,
41,TEXT_FESHLW203_02151_TODO_17,
42,TEXT_FESHLW203_02151_TODO_18,
43,TEXT_FESHLW203_02151_TODO_19,
44,TEXT_FESHLW203_02151_TODO_20,
45,TEXT_FESHLW203_02151_TODO_21,
46,TEXT_FESHLW203_02151_TODO_22,
47,TEXT_FESHLW203_02151_TODO_23,
48,TEXT_FESHLW203_02151_GUARDIAN02151_000_006,"Le fils de la voisine est sain et sauf, et je crois qu'il en est de même pour les autres enfants. Le Moulin des Bois va pouvoir retrouver son calme habituel."
49,TEXT_FESHLW203_02151_GODRIQUELAIN_000_000,"Si comme moi vous espériez un retour au calme une fois les enfants chez eux, vous vous trompiez. La guilde des aventuriers m'a envoyé un message tout ce qu'il y a de plus inquiétant."
50,TEXT_FESHLW203_02151_GODRIQUELAIN_000_001,"Il semblerait que des imps, qui travaillent comme illusionnistes pour le cirque, aient également été aperçus au ranch de Brancharquée."
51,TEXT_FESHLW203_02151_GODRIQUELAIN_000_002,"Si l'on n'agit pas rapidement, il risque de s'y produire la même chose qu'ici. Les enfants seront tous changés en monstres ! Rendons-nous sans tarder dans la Forêt centrale."
52,TEXT_FESHLW203_02151_GUARDIAN02151_000_003,"Attendez un instant, je voulais vous remercier comme il se doit d'avoir retrouvé les enfants... Je vous en serai éter­nel­le­ment re­con­nais­sante ! Il fallait que je le dise."
53,TEXT_FESHLW203_02151_GODRIQUELAIN_000_004,Nous nous sommes contentés de faire notre travail. C'est à nous de vous remercier pour votre hospitalité. Prévenez les enfants qu'il faut se méfier des inconnus qui vous promettent des bonbons dans le simple but de vous attirer dans les coins les plus sombres de la forêt.
54,TEXT_FESHLW203_02151_GODRIQUELAIN_000_005,"Bien, il ne nous reste plus qu'à prendre la route du ranch. Allons-y !"
55,TEXT_FESHLW203_02151_GODRIQUELAIN_000_010,"J'ai jeté un œil aux alentours, et j'ai ef­fec­ti­ve­ment repéré des illusionnistes..."
56,TEXT_FESHLW203_02151_GODRIQUELAIN_000_011,"Mais les enfants sont si excités par la Veillée des saints qu'ils ne se méfient pas d'eux. Ça va être difficile de les convaincre de s'en éloigner. L'idéal, ce serait de trouver un moyen de rendre leur maudite incantation inefficace."
57,TEXT_FESHLW203_02151_PUMPKIN_000_012,"(-???-)Je vois que vous avez encore des problèmes, hé hé hé."
58,TEXT_FESHLW203_02151_GODRIQUELAIN_000_013,"Pardon ? Vous avez entendu une voix ? Je n'ai rien entendu, moi. Vous ne seriez pas victime de surmenage ? Faites attention à vous, je ne suis pas certain de pouvoir m'occuper seul de ces fichus illusionnistes..."
59,TEXT_FESHLW203_02151_GODRIQUELAIN_000_014,Je ne vois vraiment pas ce qu'on pourrait faire pour rendre leur incantation inefficace...
60,TEXT_FESHLW203_02151_PUMPKIN_000_020,"Décidément, tu es un aimant à problèmes, ha ha ha. Mais tu as de la chance, car j'aime bien les aventuriers. Laisse-moi donc te confier ce petit quelque chose."
61,TEXT_FESHLW203_02151_PUMPKIN_100_020,"On ne dirait peut-être pas comme ça, mais  te permettra de faire un sérieux *ménage* ici. Grâce à sa magie, finis les tracas, finis les soucis... finies les incantations indésirables, ha ha ha !"
62,TEXT_FESHLW203_02151_PUMPKIN_000_021,"Il te suffit de l'enfourcher et de profiter du sort qu'il te permet d'utiliser, Silencio, pour empêcher les imps de changer les enfants du ranch en monstres, ha ha ha !"
63,TEXT_FESHLW203_02151_PUMPKIN_000_022,"Mais il faut admettre que les petits Éorzéens sont très espiègles, à vouloir être transformés en monstres comme ça, hé hé hé. Enfin, trêve de bavardages et au travail ! Je te laisse mon . Essaie de ne pas faire de mauvaise chute !"
64,TEXT_FESHLW203_02151_PUMPKIN_000_023,"Tu as encore besoin de mon  ? Aucun problème, hé hé hé !"
65,TEXT_FESHLW203_02151_CIRCUSMEMBERA02151_000_030,Un moment si tu veux bien... je vais te changer en monstre dans un instant !
66,TEXT_FESHLW203_02151_CHILDA02151_000_031,"Allez, dépêche-toi ! T'as promis que je pourrai *terrorrifier* tout le monde !"
67,TEXT_FESHLW203_02151_CIRCUSMEMBERA02151_000_032,"Laisse-moi juste le temps de prononcer mon incanta... Hmm ? Pourquoi ça ne marche pas !? Tsss, je n'ai plus qu'à rentrer !"
68,TEXT_FESHLW203_02151_CHILDA02151_000_033,"Quel menteur ! Pfff, et puis y a rien à faire ici... Pour la peine, moi aussi je rentre à la maison !"
69,TEXT_FESHLW203_02151_CIRCUSMEMBERB02151_000_034,"J'ai préparé un joli costume de monstre rien que pour toi. Ce sera comme une seconde peau, hé hé hé !"
70,TEXT_FESHLW203_02151_CHILDB02151_000_035,"C'est quand tu veux, surtout ! Ça a pas encore commencé que j'ai déjà envie de rentrer..."
71,TEXT_FESHLW203_02151_CIRCUSMEMBERB02151_000_036,"Mon incantation n'a pas l'air de fonctionner cor­rec­te­ment. Bon désolé, on verra ça une prochaine fois !"
72,TEXT_FESHLW203_02151_CHILDB02151_000_037,"Il m'a fait attendre tout ce temps pour ça !? Moi qui avais annulé mes projets pour la journée, je suis venu ici pour rien !"
73,TEXT_FESHLW203_02151_CIRCUSMEMBERC02151_000_038,"Viens un peu par là, que je fasse de toi le monstre le plus hideux d'Éorzéa !"
74,TEXT_FESHLW203_02151_CHILDC02151_000_039,"Vite, vite ! Dépêche-toi !"
75,TEXT_FESHLW203_02151_CIRCUSMEMBERC02151_000_040,"C'est parti ! Hein... ? Je ne peux plus utiliser mon incantation ? Au secours, Monsieur l'impresariooo !"
76,TEXT_FESHLW203_02151_CHILDC02151_000_041,"Reviens, Monsieur le saltimbanque !
Il est parti... Quelle déception !"
77,TEXT_FESHLW203_02151_CIRCUSMEMBERD02151_000_042,Donne-moi une toute petite seconde... Pourquoi les enfants d'aujourd'hui sont-ils si brusques et pressés !?
78,TEXT_FESHLW203_02151_CHILDD02151_000_043,"Bon, c'est pour aujourd'hui ou pour demain ? J'ai autre chose à faire, moi ! On va pas y passer la nuit !"
79,TEXT_FESHLW203_02151_CIRCUSMEMBERD02151_000_044,"Allons-y... Mais pourquoi mon incantation ne fonctionne-t-elle pas !? Si c'est ça, je m'en vais !"
80,TEXT_FESHLW203_02151_CHILDD02151_000_045,"Attends, tu m'as même pas changée en monstre ! Tu t'es moqué de moi, sale tricheur !"
81,TEXT_FESHLW203_02151_CIRCUSMEMBERE02151_000_046,"Tu veux un petit biscuit ? Je t'en donnerai un dès que j'en aurai fini avec mon incantation, hé hé hé !
(Les enfants gourmands sont décidément les plus naïfs, ha ha ha !)"
82,TEXT_FESHLW203_02151_CHILDA02151_000_047,"Tu l'as mis où mon gâteau ? Donne-le-moi, allez ! T'as promis, tu donnes. Sinon t'es qu'un sale menteur !"
83,TEXT_FESHLW203_02151_CIRCUSMEMBERE02151_000_048,"Comme je te l'ai dit, je dois d'abord jeter mon incantation... sauf que ça ne marche pas, bon sang ! Désolé, mais je dois y aller. Je te donnerai ton gâteau la prochaine fois !"
84,TEXT_FESHLW203_02151_CHILDA02151_000_049,"Heiiin !? Il avait promis de me donner à manger ! J'ai faim, moi ! Tant pis, je vais demander à ma maman..."
