key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN105_02175_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Muna Vanu semble avoir entendu quelque chose d'inquiétant."
1,"TEXT_BANVAN105_02175_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Muna Vanu vous a fait remarquer qu'un bruit inquiétant, semblable au tonnerre, se faisait entendre à Ok' Gundu Nakki. Le bruit en question viendrait du côté de Luna Vanu... Allez lui demander s'il a remarqué quelque chose."
2,"TEXT_BANVAN105_02175_SEQ_02","Le bruit sourd qui se faisait entendre provenait de l'estomac de Luna Vanu qui ne cesse de gargouiller... Il vous a demandé votre aide pour capturer des jeunes chigoes, des insectes par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement nutritifs. Montez sur un sanuwa et rendez-vous au Gantelet. Là-bas, utilisez le souffle de votre monture sur la cavité d'un vieil arbre creux pour en faire sortir les chigoes que Luna Vanu capturera.
* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus."
3,"TEXT_BANVAN105_02175_SEQ_03","Tout s'est passé comme Luna Vanu l'avait prévu. Le puissant souffle du sanuwa a délogé les jeunes chigoes de leur cavité et le Vanu Vanu a pu en attraper un avant qu'il ne reprenne son envol. Satisfait de sa prise, il vous a demandé de vous rendre à l'arbre suivant pour capturer un autre insecte. Allez trouver une autre cavité et utilisez le souffle du sanuwa dessus pour en faire sortir des chigoes.
* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus."
4,"TEXT_BANVAN105_02175_SEQ_04","Une fois de plus, Luna Vanu a capturé un des jeunes chigoes que vous avez délogés. Il ne reste plus qu'un arbre à visiter. Allez trouver la dernière cavité et utilisez le souffle du sanuwa dessus pour en faire sortir des chigoes.
* Si vous descendez du sanuwa, parlez à Luna Vanu pour remonter dessus."
5,"TEXT_BANVAN105_02175_SEQ_05","Grâce à votre aide, Luna Vanu a pu capturer un troisième chigoe. Satisfait de la chasse du jour, il vous a proposé de retourner auprès de Muna Vanu pour lui raconter votre sortie. Rentrez à Ok' Gundu Nakki et allez trouver le vieux Vanu Vanu."
6,"TEXT_BANVAN105_02175_SEQ_06","Quand vous êtes allé<If(PlayerParameter(4))>e<Else/></If> trouver Muna Vanu, Luna Vanu lui avait déjà tout raconté. Les deux Gundu n'ont d'ailleurs fait qu'une bouchée des chigoes, sans vous en laisser une miette..."
7,"TEXT_BANVAN105_02175_SEQ_07",""
