0,TEXT_HEAVNY003_02113_SEQ_00,Notrelchamps a un message confidentiel à vous transmettre.
1,TEXT_HEAVNY003_02113_SEQ_01,"Notrelchamps vous a fait savoir que Wedge avait besoin de vous parler. Retrouvez-le près de l'entrée du Laboratoire de magismologie, à Azys Lla."
2,TEXT_HEAVNY003_02113_SEQ_02,"Il se trouve que le Lalafell cherche un moyen de ressusciter la sphère de guidage qui vous a accompagnée tout au long de votre périple à Azys Lla. Il pense avoir découvert un endroit où pourrait se trouver une unité centrale de rem­pla­ce­ment, une sorte de musée appelé Le Continuum fractal. Pour vous y rendre, utilisez le téléporteur du transfert de matière VI-VII."
3,TEXT_HEAVNY003_02113_SEQ_03,"Vous êtes arrivée à votre destination. Entrez dans Le Continuum fractal et trouvez une nouvelle unité centrale pour la grosse boule !
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,TEXT_HEAVNY003_02113_SEQ_04,"Après avoir surmonté les obstacles du Continuum fractal, vous avez récupéré . Allez la montrer à Wedge, près de l'entrée du Laboratoire de magismologie."
5,TEXT_HEAVNY003_02113_SEQ_05,"Grâce à vous, Wedge est aux anges car la nouvelle unité centrale a permis à la sphère de guidage de reprendre conscience. À votre tour de lui faire voir du pays en l'emmenant partout avec vous !"
6,TEXT_HEAVNY003_02113_SEQ_06,
7,TEXT_HEAVNY003_02113_SEQ_07,
8,TEXT_HEAVNY003_02113_SEQ_08,
9,TEXT_HEAVNY003_02113_SEQ_09,
10,TEXT_HEAVNY003_02113_SEQ_10,
11,TEXT_HEAVNY003_02113_SEQ_11,
12,TEXT_HEAVNY003_02113_SEQ_12,
13,TEXT_HEAVNY003_02113_SEQ_13,
14,TEXT_HEAVNY003_02113_SEQ_14,
15,TEXT_HEAVNY003_02113_SEQ_15,
16,TEXT_HEAVNY003_02113_SEQ_16,
17,TEXT_HEAVNY003_02113_SEQ_17,
18,TEXT_HEAVNY003_02113_SEQ_18,
19,TEXT_HEAVNY003_02113_SEQ_19,
20,TEXT_HEAVNY003_02113_SEQ_20,
21,TEXT_HEAVNY003_02113_SEQ_21,
22,TEXT_HEAVNY003_02113_SEQ_22,
23,TEXT_HEAVNY003_02113_SEQ_23,
24,TEXT_HEAVNY003_02113_TODO_00,"Parler à Wedge, près de l'entrée du Laboratoire de magismologie"
25,TEXT_HEAVNY003_02113_TODO_01,Utiliser le téléporteur du transfert de matière VI-VII
26,TEXT_HEAVNY003_02113_TODO_02,Accomplir le donjon “Le Continuum fractal”
27,TEXT_HEAVNY003_02113_TODO_03,"Rapporter  à Wedge, près de l'entrée du Laboratoire de magismologie"
28,TEXT_HEAVNY003_02113_TODO_04,
29,TEXT_HEAVNY003_02113_TODO_05,
30,TEXT_HEAVNY003_02113_TODO_06,
31,TEXT_HEAVNY003_02113_TODO_07,
32,TEXT_HEAVNY003_02113_TODO_08,
33,TEXT_HEAVNY003_02113_TODO_09,
34,TEXT_HEAVNY003_02113_TODO_10,
35,TEXT_HEAVNY003_02113_TODO_11,
36,TEXT_HEAVNY003_02113_TODO_12,
37,TEXT_HEAVNY003_02113_TODO_13,
38,TEXT_HEAVNY003_02113_TODO_14,
39,TEXT_HEAVNY003_02113_TODO_15,
40,TEXT_HEAVNY003_02113_TODO_16,
41,TEXT_HEAVNY003_02113_TODO_17,
42,TEXT_HEAVNY003_02113_TODO_18,
43,TEXT_HEAVNY003_02113_TODO_19,
44,TEXT_HEAVNY003_02113_TODO_20,
45,TEXT_HEAVNY003_02113_TODO_21,
46,TEXT_HEAVNY003_02113_TODO_22,
47,TEXT_HEAVNY003_02113_TODO_23,
48,TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_000,"Bonsoir, Player. Il se trouve que j'ai un message ultra confidentiel pour vous de la part de votre ami Wedge."
49,TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_001,"Il voudrait que vous le rejoigniez au plus vite devant l'entrée du Laboratoire de magismologie, à Azys Lla. Si j'ai bien compris, vous seule êtes capable de l'aider à réaliser son projet... Enfin voilà, j'ai transmis le message ! Bonne route !"
50,TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_005,（★未使用／削除予定★）
