key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM205_02140_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Haermaga se concentre sur le prochain combat qui risque d'avoir lieu..."
1,"TEXT_FESSUM205_02140_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Haermaga vous a demandé d'aller discuter avec les bombattants car ils auront besoin de vous si le combat contre le roi bombardo se passe mal. Allez les attendre à l'endroit indiqué pour qu'ils vous expliquent tout."
2,"TEXT_FESSUM205_02140_SEQ_02","Les bombattants vous ont expliqué ce qu'ils attendaient de vous. Si Bomboforce rouge ne semblait pas à l'aise à l'idée de vous exposer au danger, les autres bombattants n'ont pas caché qu'ils comptaient sur vous pour les aider à repousser le roi bombardo. Participez à l'ALÉA “Pourvu que les gentils gagnent” près de Costa del Sol et montrez au roi bombardo qu'il ne vous fait pas peur.

* Vous devez avoir triomphé lors de l'ALÉA “Pourvu que les méchants perdent<Indent/>!” pour que l'ALÉA “Pourvu que les gentils gagnent” se déclenche."
3,"TEXT_FESSUM205_02140_SEQ_03","Tous ensemble, vous avez triomphé du roi bombardo. Retournez dans la partie nord de Costa del Sol pour discuter avec Bomboforce jaune."
4,"TEXT_FESSUM205_02140_SEQ_04","Les bombattants ont reconnu vos compétences et Bomboforce rouge vous a même révélé sa véritable identité<Indent/>! Toujours plus motivés à éradiquer le roi bombardo s'il devait revenir, ils sont repartis confiants et bien décidés à faire appel aux aventuriers pour mener à bien leur mission. Les forces du mal du vide sidéral n'ont qu'à bien se tenir<Indent/>!"
5,"TEXT_FESSUM205_02140_SEQ_05",""
6,"TEXT_FESSUM205_02140_SEQ_06",""
7,"TEXT_FESSUM205_02140_SEQ_07",""
8,"TEXT_FESSUM205_02140_SEQ_08",""
9,"TEXT_FESSUM205_02140_SEQ_09",""
10,"TEXT_FESSUM205_02140_SEQ_10",""
11,"TEXT_FESSUM205_02140_SEQ_11",""
12,"TEXT_FESSUM205_02140_SEQ_12",""
13,"TEXT_FESSUM205_02140_SEQ_13",""
14,"TEXT_FESSUM205_02140_SEQ_14",""
15,"TEXT_FESSUM205_02140_SEQ_15",""
16,"TEXT_FESSUM205_02140_SEQ_16",""
