0,TEXT_FESSUM203_02138_SEQ_00,"* *Cette quête est un événement à durée limitée.*

J'nangho est toujours plus absorbée par ce qu'elle écrit."
1,TEXT_FESSUM203_02138_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

J'nangho s'inquiète pour la bombattante noire. Elle est partie en recon­nais­san­ce il y a de ça un bon moment, et la Miqo'te pense qu'elle risque d'attraper une insolation à rester si longtemps dehors par cette chaleur. À sa demande, allez rejoindre la combattante et donnez-lui trois  que vous aurez achetées ou fabriquées vous-même afin qu'elle puisse se rafraîchir."
2,TEXT_FESSUM203_02138_SEQ_02,"Vous avez remis les trois coupes de glace pilée à la rolanbaie à la bombattante noire, qui vous les a rendues en vous confiant qu'elle détestait ce dessert. Elle a fait croire à J'nangho qu'il s'agissait là de son mets préféré, consciente que la Miqo'te lui en porterait constamment. Ces glaces permettront cependant à la bombattante de rester motivée au cours de son en­traî­ne­ment. En effet, quoi de mieux pour mettre la main à la pâte que de se sentir sous la menace du dessert qui la dégoûte le plus en Éorzéa ? Partez à sa recherche et donnez-lui  avant qu'elle ait terminé de faire ses flexions !"
3,TEXT_FESSUM203_02138_SEQ_03,"La bombattante noire rivalise de malchance. Vous l'avez repérée, et elle a bien été obligée d'avaler  que vous lui avez tendue. Retrouvez-la et faites-lui subir une nouvelle fois ce châtiment, ou bien ce sera à vous de déguster le mets à sa place."
4,TEXT_FESSUM203_02138_SEQ_04,"Avec toutes  que vous êtes en train de faire avaler à la bombattante noire, elle va finir par les adorer. Cherchez-la une dernière fois et offrez-lui encore un peu de dessert !"
5,TEXT_FESSUM203_02138_SEQ_05,"Cette pauvre bombattante noire a eu droit à une dernière ration de dessert glacé, mais vous n'avez rien à vous reprocher. C'était pour son bien, et pour son en­traî­ne­ment ! Il ne vous reste plus qu'à aller retrouver Haermaga à Costa del Sol."
6,TEXT_FESSUM203_02138_SEQ_06,"À votre retour, Haermaga vous a une nouvelle fois signifié toute sa gratitude. Maintenant que vous avez apporté votre soutien aux bombattants rouge et noire, il ne reste plus qu'à aller aider Bomboforce jaune..."
7,TEXT_FESSUM203_02138_SEQ_07,
8,TEXT_FESSUM203_02138_SEQ_08,
9,TEXT_FESSUM203_02138_SEQ_09,
10,TEXT_FESSUM203_02138_SEQ_10,
11,TEXT_FESSUM203_02138_SEQ_11,
12,TEXT_FESSUM203_02138_SEQ_12,
13,TEXT_FESSUM203_02138_SEQ_13,
14,TEXT_FESSUM203_02138_SEQ_14,
15,TEXT_FESSUM203_02138_SEQ_15,
16,TEXT_FESSUM203_02138_SEQ_16,
17,TEXT_FESSUM203_02138_SEQ_17,
18,TEXT_FESSUM203_02138_SEQ_18,
19,TEXT_FESSUM203_02138_SEQ_19,
20,TEXT_FESSUM203_02138_SEQ_20,
21,TEXT_FESSUM203_02138_SEQ_21,
22,TEXT_FESSUM203_02138_SEQ_22,
23,TEXT_FESSUM203_02138_SEQ_23,
24,TEXT_FESSUM203_02138_TODO_00,Retrouver et donner une coupe de glace à la bombattante noire
25,TEXT_FESSUM203_02138_TODO_01,"Donner une coupe de glace
 à la bombattante noire"
26,TEXT_FESSUM203_02138_TODO_02,Remettre encore une coupe à la bombattante noire
27,TEXT_FESSUM203_02138_TODO_03,Donner une dernière coupe à la bombattante noire
28,TEXT_FESSUM203_02138_TODO_04,Retourner voir Haermaga
29,TEXT_FESSUM203_02138_TODO_05,
30,TEXT_FESSUM203_02138_TODO_06,
31,TEXT_FESSUM203_02138_TODO_07,
32,TEXT_FESSUM203_02138_TODO_08,
33,TEXT_FESSUM203_02138_TODO_09,
34,TEXT_FESSUM203_02138_TODO_10,
35,TEXT_FESSUM203_02138_TODO_11,
36,TEXT_FESSUM203_02138_TODO_12,
37,TEXT_FESSUM203_02138_TODO_13,
38,TEXT_FESSUM203_02138_TODO_14,
39,TEXT_FESSUM203_02138_TODO_15,
40,TEXT_FESSUM203_02138_TODO_16,
41,TEXT_FESSUM203_02138_TODO_17,
42,TEXT_FESSUM203_02138_TODO_18,
43,TEXT_FESSUM203_02138_TODO_19,
44,TEXT_FESSUM203_02138_TODO_20,
45,TEXT_FESSUM203_02138_TODO_21,
46,TEXT_FESSUM203_02138_TODO_22,
47,TEXT_FESSUM203_02138_TODO_23,
48,TEXT_FESSUM203_02138_JNANGHO_000_000,"Ce que je préfère avec les Feux de la Mort, c'est qu'on réalise vraiment combien les aventuriers sont des personnes aimables et serviables... D'ailleurs, je suis prête à parier que vous êtes ici pour voir la bombattante noire. Je me trompe ?"
49,TEXT_FESSUM203_02138_JNANGHO_000_001,Elle est dans une condition physique remarrrquable... si bien qu'elle ne tient pas en place ! Elle est ac­tu­el­le­ment en recon­nais­san­ce pour repérer les groupes de bombardos qui auraient pu se former et seraient par conséquent sus­cep­ti­bles de nous attaquer.
50,TEXT_FESSUM203_02138_JNANGHO_000_002,"En toute honnêteté, je ne pense pas qu'elle ait besoin de qui que ce soit pour la soutenirrr, mais il faut tout de même reconnaître qu'il fait une chaleur caniculaire, et que ce n'est pas très prudent de rester si longtemps à l'extérieur. Je voudrais donc vous confier une mission ex­trê­me­ment simple.
Il faudrait que vous lui apportiez trois . Elle adore ça et ça la rafraîchirait."
51,TEXT_FESSUM203_02138_JNANGHO_000_003,"Libre à vous de les préparer vous-même ou de vous en procurer dans un magasin ou sur les marchés. Je suis certaine que ça lui fera plaisirrr, peu importe l'origine du mets."
52,TEXT_FESSUM203_02138_JNANGHO_000_008,（★未使用／削除予定★）
53,TEXT_FESSUM203_02138_JNANGHO_000_009,（★未使用／削除予定★）
54,TEXT_FESSUM203_02138_HILDELANA_000_010,Vous avez failli me faire peur ! Il ne faut pas surprendre les gens comme ça. J'aurais pu vous faire mal... Vous m'apportez des glaces de la part de J'nangho ?
55,TEXT_FESSUM203_02138_HILDELANA_000_011,"Quelle horreur ! Plutôt mourir que de manger ça ! Vous avez devant vous une fière enfant d'Ul'dah. J'adore la chaleur, et je déteste ."
56,TEXT_FESSUM203_02138_HILDELANA_000_012,"Vous vous demandez sans doute pourquoi j'ai raconté à J'nangho que c'était mon mets préféré ? C'est parce que j'en ai besoin pour mon en­traî­ne­ment spécial... C'est un peu tiré par les cheveux, mais ça devrait me permettre de me motiver pour progresser. Cet aiguillon va me rendre plus forte !"
57,TEXT_FESSUM203_02138_HILDELANA_000_013,"Ha ha ha, ne faites pas cette tête, vous allez vite comprendre. Je vais aller me cacher pour poursuivre ma séance de musculation. Vous, vous devrez me retrouver."
58,TEXT_FESSUM203_02138_HILDELANA_000_014,"Si vous y parvenez avant que j'en aie terminé, vous aurez le droit de me faire manger une de ces horribles coupes que vous transportez. Par contre, si j'ai fini mes flexions avant que vous me rejoigniez, c'est vous qui dégusterez !"
59,TEXT_FESSUM203_02138_HILDELANA_000_015,"Allez, je vous rends vos , et j'y vais. Dépêchez-vous, je ne ferai que cent flexions !"
60,TEXT_FESSUM203_02138_HILDELANA_000_020,"Vous êtes revenue m'aider ? C'est gentil de votre part ! Et vous avez la marchandise, j'imagine ?"
61,TEXT_FESSUM203_02138_HILDELANA_000_021,"Voilà un froid auquel je ne me ferai jamais. Brrr... Assez bavassé, au travail !"
62,TEXT_FESSUM203_02138_HILDELANA_000_022,"Vous vous souvenez des règles ? Si vous me trouvez avant la fin de mes exercices, je mange de la glace pilée. Par contre, c'est moi qui vous forcerai à en manger si vous arrivez trop tard ! Tenez, reprenez-les. Je ne peux pas faire de sport en ayant ça dans les mains. Allez, c'est parti pour trois cents flexions !"
63,TEXT_FESSUM203_02138_HILDELANA_000_028,"J'nangho ne vous a pas parlé d'apporter trois  ? Fabriquez-les vous-même ou achetez-les quelque part. Peu importe d'où elles viennent, il m'en faut trois."
64,TEXT_FESSUM203_02138_HILDELANA_000_029,"Vous m'avez trouvée, mais vous n'avez pas de ... Vous pouvez en fabriquer ou en acheter, c'est comme vous préférez, mais nous ne pourrons pas poursuivre sans cet élément essentiel."
65,TEXT_FESSUM203_02138_HILDELANA_000_030,"Vous avez gagné... Allez, passez-moi , qu'on en finisse !"
66,TEXT_FESSUM203_02138_HILDELANA_000_031,Je sens le froid... me geler l'œsophage... l'estomac... les os ! Je suis sûre que des Éorzéens sont déjà morts de froid en mangeant de cette horreur. Plus jamais je ne me laisserai attraper. Vous m'entendez ? Plus jamais je n'en mangerai !
