key,0,1
#,,
int32,str,str
0,"TEXT_FESANV101_02134_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Une invasion de monstres cause du souci à Nonora."
1,"TEXT_FESANV101_02134_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Nonora vous a appris qu'une invasion de créatures mécaniques appelées “bugs” menace les festivités de la Commémoration. Pour les repousser, rendez-vous au nord-ouest de Roncenoire, dans le Thanalan central, ou aux sources de Nophica, dans le Thanalan occidental, pour participer à l'ALÉA “Corriger les bugs”."
2,"TEXT_FESANV101_02134_SEQ_02","Après un intense combat aux côtés du ménestrel errant, vous avez réussi à repousser la vague de monstres mécaniques. Retournez aux marchés de l'allée du Rubis pour annoncer la bonne nouvelle à Nonora."
3,"TEXT_FESANV101_02134_SEQ_03","Alors que vous faisiez part de votre succès à Nonora, le ménestrel errant vous a assuré qu'il était encore trop tôt pour crier victoire. À moins de trouver une solution définitive pour éradiquer les bugs, ils continueront à se multiplier et à importuner les habitants d'Éorzéa. Apportez <SheetFr(EventItem,2,2001890,1,1)/> au musicien errant, aux marchés de l'allée du Rubis, pour lui demander ce qu'il pense des étranges sons qui s'en échappent."
4,"TEXT_FESANV101_02134_SEQ_04","Le musicien errant vous a fait remarquer qu'une séquence de lettres apparaissait et disparaissait sur le boulon en rythme avec la mélodie. Il vous a conseillé d'aller à la rencontre d'un de ses amis spécialiste en linguistique en quête d'éclaircissements. Rendez-vous à l'ossuaire d'Arrzaneth et montrez <SheetFr(EventItem,2,2001890,1,1)/> au traducteur errant."
5,"TEXT_FESANV101_02134_SEQ_05","Après avoir mi<SoftHyphen/>nu<SoftHyphen/>tieu<SoftHyphen/>se<SoftHyphen/>ment scruté la séquence de caractères apparaissant sur le boulon, le traducteur errant est parvenu à extraire deux mots-clefs du message<Indent/>: “mul<SoftHyphen/>ti<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tion” et “signal”. Incapable d'en déduire le sens exact, il vous a recommandé d'aller trouver un de ses amis de passage à Ul'dah, passionné d'histoire et de culture anciennes. Rendez-vous aux Sables mouvants et montrez <SheetFr(EventItem,2,2001890,1,1)/> à l'écrivain errant."
6,"TEXT_FESANV101_02134_SEQ_06","En vous écoutant décrire le boulon, l'écrivain errant a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment pensé à un mécanisme permettant de produire en masse des armes mécaniques qu'il a découvert lors de ses recherches sur l'ancien empire allagois. La complexité du procédé dépassant son domaine d'expertise, il vous a aiguillé<If(PlayerParameter(4))>e<Else/></If> vers un ami féru de technologie. Rendez-vous près de la guilde des orfèvres et montrez <SheetFr(EventItem,2,2001890,1,1)/> à l'ingénieur errant."
7,"TEXT_FESANV101_02134_SEQ_07","Après vous avoir exposé le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment du signal émis par le boulon, l'ingénieur errant vous a assuré qu'il serait possible de le neutraliser en jouant une certaine mélodie au moment où les insectes mécaniques sont désactivés. Le ménestrel errant sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment ravi d'apprendre la nouvelle. Allez le trouver aux marchés de l'allée du Rubis et remettez-lui <SheetFr(EventItem,2,2001890,1,1)/> et <SheetFr(EventItem,2,2001891,1,1)/>."
