key,0,1
#,,
int32,str,str
0,"TEXT_CHREND103_02154_SEQ_00","Le sous-directeur du scolasticat a une enquête compliquée à vous confier."
1,"TEXT_CHREND103_02154_SEQ_01","Bruvagnon vous a demandé de trouver un moyen d'apaiser les tensions qui agitent le scolasticat Saint-Endalim. Le sous-directeur voudrait d'ailleurs que vous ayez une petite con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Elviane, la directrice de l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Allez vous adresser au diacre du scolasticat afin qu'il vous laisse la rencontrer."
2,"TEXT_CHREND103_02154_SEQ_02","Elviane a l'air de penser qu'une présence tapie dans l'ombre attise les conflits entre les élèves. Elle n'a malheureusement pas de suspect pour le moment. Retrouvez Briardien afin qu'il vous dise quoi faire."
3,"TEXT_CHREND103_02154_SEQ_03","Briardien vous a dit que l'enquête aurait du mal à démarrer tant que vous ne connaîtriez pas les élèves un peu mieux. Allez discuter avec Archombadin, c'est sûrement l'élève qui en sait le plus sur ses camarades."
4,"TEXT_CHREND103_02154_SEQ_04","Archombadin vous a expliqué que de nombreux élèves avaient abandonné le scolasticat, et que pour stopper l'hémorragie, il avait lancé une grande campagne. Ses camarades et lui-même parcourent les rues de la sainte Cité pour retrouver les démissionnaires et les convaincre de revenir au bercail. Prenez la route des Contreforts pour voir comment ils s'en sortent."
5,"TEXT_CHREND103_02154_SEQ_05","Vous avez discuté avec plusieurs élèves, plus ou moins partagés au sujet de la campagne d'Archombadin. Une chose est sûre, les étudiants qu'il a recrutés prennent leur mission très au sérieux. Retournez au scolasticat pour discuter avec Briardien et savoir comment les choses avancent là-bas."
6,"TEXT_CHREND103_02154_SEQ_06","Vous avez assisté à l'annonce des résultats aux côtés de Briardien. Les élèves ayant fait revenir certains de leurs camarades ont été chaudement félicités par sœur Gaetelle. Un fait curieux a cependant piqué la curiosité du conseiller spécial officiel du scolasticat<Indent/>: la jeune fille qui avait promis à Crammevoix de retourner à Saint-Endalim n'a apparemment pas tenu parole, et les conditions de cet abandon inattendu sont tout ce qu'il y a de plus étranges. Briardien a l'air bien décidé à enquêter..."
7,"TEXT_CHREND103_02154_SEQ_07",""
8,"TEXT_CHREND103_02154_SEQ_08",""
9,"TEXT_CHREND103_02154_SEQ_09",""
