key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM202_02137_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

J'nangho prend des notes avec beaucoup d'attention."
1,"TEXT_FESSUM202_02137_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

J'nangho, une des membres de la Brigade Anti-Bombardo, a trouvé votre envie de seconder le bombattant rouge très saine. C'est vrai que c'est en regardant les meilleurs qu'on apprend. Ce qu'elle ne sait pas, c'est que c'est vous qui allez entraîner le bombattant... Allez emprunter un elbst à Wunthyll, au nord-ouest de Costa del Sol."
2,"TEXT_FESSUM202_02137_SEQ_02","Vous êtes monté<If(PlayerParameter(4))>e<Else/></If> à dos d'elbst sans aucun problème. Allez utiliser le jet d'eau de votre monture sur <SheetFr(EObj,2,2007136,1,1)/>.
* Si vous descendez de l'elbst, parlez à Wunthyll pour remonter dessus."
3,"TEXT_FESSUM202_02137_SEQ_03","Vous avez éteint un premier mannequin. Allez utiliser le jet d'eau de l'elbst sur <SheetFr(EObj,2,2007137,2,1)/> que le bombattant rouge a allumés.
* Si vous descendez de l'elbst, parlez à Wunthyll pour remonter dessus."
4,"TEXT_FESSUM202_02137_SEQ_04","Vous avez éteint d'autres mannequins, mais vous n'en avez pas encore tout à fait fini puisque le bombattant rouge est parti en allumer d'autres. Allez éteindre <SheetFr(EObj,2,2007140,2,1)/> en utilisant le jet d'eau de votre monture.
* Si vous descendez de l'elbst, parlez à Wunthyll pour remonter dessus."
5,"TEXT_FESSUM202_02137_SEQ_05","Ce dernier exercice a failli tourner au drame, mais vous vous êtes remarquablement bien débrouillé<If(PlayerParameter(4))>e<Else/></If>. Demandez au bombattant rouge s'il n'a pas été blessé."
6,"TEXT_FESSUM202_02137_SEQ_06","Bomboforce rouge s'est montré momentanément désemparé face à son impuissance et à sa faiblesse, mais il semble maintenant d'autant plus décidé à poursuivre son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Allez faire un petit compte rendu de ce qui vient de se passer à Haermaga, à Costa del Sol."
7,"TEXT_FESSUM202_02137_SEQ_07","Haermaga sait que le bombattant rouge va devoir s'entraîner pendant de longues heures s'il veut être à la hauteur, mais pour l'instant, il souhaiterait que vous alliez entraîner Bomboforce noire. Retournez voir J'nangho pour qu'elle vous dise quoi faire."
