key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN403_02191_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Muna Vanu a l'air heureux de vous retrouver."
1,"TEXT_BANVAN403_02191_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Muna Vanu vous a dit que Linu Vanu avait une mission “dans le plus pur esprit gundu” à vous confier. Allez le retrouver pour qu'il vous explique ce qu'il attend de vous."
2,"TEXT_BANVAN403_02191_SEQ_02","Linu Vanu vous a envoyé<If(PlayerParameter(4))>e<Else/></If> chercher quatre <SheetFr(EventItem,12,2001918,2,1)/> dans l'habitat naturel des wamouras. Partez à leur recherche, au sud d'Ok' Zundu."
3,"TEXT_BANVAN403_02191_SEQ_03","Vous avez trouvé les quatre <SheetFr(EventItem,12,2001918,2,1)/>. Allez les remettre à Linu Vanu sur l'île Nakki."
4,"TEXT_BANVAN403_02191_SEQ_04","Vous avez remis <SheetFr(EventItem,2,2001918,2,1)/> à Linu Vanu, qui vous a proposé de récupérer les larves. Il a pris le soin de préciser qu'il s'agissait d'un mets délicieux, mais vous avez sans doute fait le bon choix en ne réagissant pas lorsqu'il a formulé son offre."
5,"TEXT_BANVAN403_02191_SEQ_05",""
6,"TEXT_BANVAN403_02191_SEQ_06",""
7,"TEXT_BANVAN403_02191_SEQ_07",""
8,"TEXT_BANVAN403_02191_SEQ_08",""
9,"TEXT_BANVAN403_02191_SEQ_09",""
10,"TEXT_BANVAN403_02191_SEQ_10",""
11,"TEXT_BANVAN403_02191_SEQ_11",""
12,"TEXT_BANVAN403_02191_SEQ_12",""
13,"TEXT_BANVAN403_02191_SEQ_13",""
14,"TEXT_BANVAN403_02191_SEQ_14",""
15,"TEXT_BANVAN403_02191_SEQ_15",""
16,"TEXT_BANVAN403_02191_SEQ_16",""
17,"TEXT_BANVAN403_02191_SEQ_17",""
