key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY808_02117_SEQ_00","Arnoulain est très intéressé par votre chocobo."
1,"TEXT_HEAVNY808_02117_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a été supprimée depuis que vous l'avez acceptée. Abandonnez-la pour poursuivre l'épopée.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
2,"TEXT_HEAVNY808_02117_SEQ_02","Pour que votre chocobo apprenne à voler, il faut réveiller le sang de ses aïeux en lui faisant connaître une expérience similaire à celle que vivent ses ancêtres les plus proches, à savoir les chocobos sauvages. Allez à l'endroit indiqué sur votre carte et éliminez <SheetFr(BNpcName,1,4391,2,1)/> avec votre compagnon."
3,"TEXT_HEAVNY808_02117_SEQ_03","Vous et votre chocobo avez vaincu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment <SheetFr(BNpcName,8,4391,2,1)/>. Retournez à La Penne et parlez à Priorfaix."
4,"TEXT_HEAVNY808_02117_SEQ_04","Priorfaix vous a expliqué en quoi consistait la seconde étape de l'éveil de votre compagnon ailé. Il a marqué deux emplacements sur votre carte et vous a demandé de les visiter afin de vous imprégner du vent qu'ont ressenti ses ancêtres. Allez aux endroits indiqués et ressentez la caresse du vent."
5,"TEXT_HEAVNY808_02117_SEQ_05","Vous avez visité les deux endroits indiqués par Priorfaix. Retournez à La Penne et faites-lui un rapport."
6,"TEXT_HEAVNY808_02117_SEQ_06","Priorfaix pense que votre chocobo est désormais capable de voler. À présent, il ne vous reste plus qu'à découvrir des vents éthérés et à vous harmoniser avec eux. Lorsque vous aurez fait cela, vous pourrez vous élancer dans les airs et vous laisser porter par les courants<Indent/>!"
7,"TEXT_HEAVNY808_02117_SEQ_07",""
8,"TEXT_HEAVNY808_02117_SEQ_08",""
9,"TEXT_HEAVNY808_02117_SEQ_09",""
10,"TEXT_HEAVNY808_02117_SEQ_10",""
11,"TEXT_HEAVNY808_02117_SEQ_11",""
12,"TEXT_HEAVNY808_02117_SEQ_12",""
13,"TEXT_HEAVNY808_02117_SEQ_13",""
14,"TEXT_HEAVNY808_02117_SEQ_14",""
15,"TEXT_HEAVNY808_02117_SEQ_15",""
16,"TEXT_HEAVNY808_02117_SEQ_16",""
