key,0,1
16,"TEXT_BANVAN303_02187_SEQ_16",""
17,"TEXT_BANVAN303_02187_SEQ_17",""
18,"TEXT_BANVAN303_02187_SEQ_18",""
19,"TEXT_BANVAN303_02187_SEQ_19",""
20,"TEXT_BANVAN303_02187_SEQ_20",""
21,"TEXT_BANVAN303_02187_SEQ_21",""
22,"TEXT_BANVAN303_02187_SEQ_22",""
23,"TEXT_BANVAN303_02187_SEQ_23",""
24,"TEXT_BANVAN303_02187_TODO_00","Parler à Ginu Vanu"
25,"TEXT_BANVAN303_02187_TODO_01","Inspecter l'endroit indiqué et obtenir <SheetFr(EventItem,1,2001916,2,1)/> sur <SheetFr(BNpcName,1,4592,2,1)/>"
26,"TEXT_BANVAN303_02187_TODO_02","Inspecter l'endroit indiqué et obtenir <SheetFr(EventItem,1,2001937,2,1)/> sur <SheetFr(BNpcName,1,4682,2,1)/>"
27,"TEXT_BANVAN303_02187_TODO_03","Donner les os de dhalmel à Ginu Vanu"
28,"TEXT_BANVAN303_02187_TODO_04",""
29,"TEXT_BANVAN303_02187_TODO_05",""
30,"TEXT_BANVAN303_02187_TODO_06",""
31,"TEXT_BANVAN303_02187_TODO_07",""
32,"TEXT_BANVAN303_02187_TODO_08",""
33,"TEXT_BANVAN303_02187_TODO_09",""
34,"TEXT_BANVAN303_02187_TODO_10",""
35,"TEXT_BANVAN303_02187_TODO_11",""
36,"TEXT_BANVAN303_02187_TODO_12",""
37,"TEXT_BANVAN303_02187_TODO_13",""
38,"TEXT_BANVAN303_02187_TODO_14",""
39,"TEXT_BANVAN303_02187_TODO_15",""
40,"TEXT_BANVAN303_02187_TODO_16",""
41,"TEXT_BANVAN303_02187_TODO_17",""
42,"TEXT_BANVAN303_02187_TODO_18",""
43,"TEXT_BANVAN303_02187_TODO_19",""
44,"TEXT_BANVAN303_02187_TODO_20",""
45,"TEXT_BANVAN303_02187_TODO_21",""
46,"TEXT_BANVAN303_02187_TODO_22",""
47,"TEXT_BANVAN303_02187_TODO_23",""
48,"TEXT_BANVAN303_02187_MUNAVANU_000_000","(J'étais un chasseur hors pair, il y a quelques saisons... Si j'avais voulu, j'aurais même pu capturer les nuages<Indent/>!)
Oh, je n'avais pas remarqué que tu étais là<Indent/>!

Je me remémorais ma jeunesse. Moi, je ne compte plus mes printemps, mais toi, tu m'as presque l'air né<If(PlayerParameter(4))>e<Else/></If> de la dernière pluie."
49,"TEXT_BANVAN303_02187_MUNAVANU_000_001","On cherche justement des jeunes pleins de vigueur pour aller récupérer les matériaux dont nous avons besoin pour construire des bâtiments, et l'aide des gens d'en bas est évidemment la bienvenue<Indent/>! Si ça t'intéresse, tu n'as qu'à aller voir Ginu Vanu."
50,"TEXT_BANVAN303_02187_GINUVANU_000_010","Tu es venu<If(PlayerParameter(4))>e<Else/></If> te porter volontaire pour la chasse aux matériaux<Indent/>? Parfait<Indent/>! Rends-toi donc dans cette région que vous, les gens d'en bas, vous appelez “Dernier pas” et rapporte-moi des tibias et des fémurs de dhalmel."
51,"TEXT_BANVAN303_02187_GINUVANU_000_011","Mais choisis bien les créatures sur lesquelles tu prélèveras ces os. Je les veux longs et assez solides. Évite les os trop courts des monstres jeunes comme l'aube et ceux fragiles comme du bois vermoulu que l'on peut trouver sur les créatures trop âgées."
52,"TEXT_BANVAN303_02187_GINUVANU_000_012","Tu ne voudrais pas aller récupérer des fémurs et des tibias de dhalmel pour moi<Indent/>? Tu en trouveras sans difficulté dans cette région que vous, les gens d'en bas, vous appelez “Dernier pas”."
53,"TEXT_BANVAN303_02187_GINUVANU_000_020","Ta besace est-elle pleine des os que je t'ai demandé de me rapporter<Indent/>?"
54,"TEXT_BANVAN303_02187_GINUVANU_000_021","Je ne crois pas en avoir jamais vu d'aussi parfaits. Ils sont aussi solides que le soleil est brillant<Indent/>! Ces os vont me servir de poutres pour supporter le poids de mes bâtiments<Indent/>! Tu as fait du bon travail, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
55,"TEXT_BANVAN303_02187_GINUVANU_000_022","<Clickable(<SheetFr(EventItem,2,2001916,2,1)/>)/> sont robustes comme aucun autre et je ne connais rien de plus souple que leurs tibias. Il n'y aurait pas de bâtiments chez les Vanu Vanu sans ces matériaux d'exception."
56,"TEXT_BANVAN303_02187_GINUVANU_000_023","Avec des os comme ceux que tu m'as rapportés, il peut pleuvoir des païssas, jamais nos maisons ne s'écrouleront<Indent/>!"
