key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM102_02125_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

C'zibho Tia a l'air relativement occupé."
1,"TEXT_FESSUM102_02125_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

C'zibho Tia vous a demandé de lui apporter <SheetFr(Item,1,10332,1,1)/>. À vos casseroles<Indent/>!"
2,"TEXT_FESSUM102_02125_SEQ_02","Vous avez apporté <SheetFr(Item,1,10332,1,1)/> à C'zibho Tia, qui a profité de cette occasion pour casser un peu de sucre sur le dos d'Espan. Mais peu importe, il a eu l'air d'apprécier à sa juste valeur le produit que vous lui avez livré."
3,"TEXT_FESSUM102_02125_SEQ_03",""
4,"TEXT_FESSUM102_02125_SEQ_04",""
5,"TEXT_FESSUM102_02125_SEQ_05",""
6,"TEXT_FESSUM102_02125_SEQ_06",""
7,"TEXT_FESSUM102_02125_SEQ_07",""
8,"TEXT_FESSUM102_02125_SEQ_08",""
9,"TEXT_FESSUM102_02125_SEQ_09",""
10,"TEXT_FESSUM102_02125_SEQ_10",""
11,"TEXT_FESSUM102_02125_SEQ_11",""
12,"TEXT_FESSUM102_02125_SEQ_12",""
13,"TEXT_FESSUM102_02125_SEQ_13",""
14,"TEXT_FESSUM102_02125_SEQ_14",""
15,"TEXT_FESSUM102_02125_SEQ_15",""
16,"TEXT_FESSUM102_02125_SEQ_16",""
17,"TEXT_FESSUM102_02125_SEQ_17",""
18,"TEXT_FESSUM102_02125_SEQ_18",""
19,"TEXT_FESSUM102_02125_SEQ_19",""
20,"TEXT_FESSUM102_02125_SEQ_20",""
21,"TEXT_FESSUM102_02125_SEQ_21",""
22,"TEXT_FESSUM102_02125_SEQ_22",""
23,"TEXT_FESSUM102_02125_SEQ_23",""
24,"TEXT_FESSUM102_02125_TODO_00","Donner <SheetFr(Item,1,10332,1,1)/> à C'zibho Tia"
25,"TEXT_FESSUM102_02125_TODO_01",""
26,"TEXT_FESSUM102_02125_TODO_02",""
27,"TEXT_FESSUM102_02125_TODO_03",""
28,"TEXT_FESSUM102_02125_TODO_04",""
29,"TEXT_FESSUM102_02125_TODO_05",""
30,"TEXT_FESSUM102_02125_TODO_06",""
31,"TEXT_FESSUM102_02125_TODO_07",""
32,"TEXT_FESSUM102_02125_TODO_08",""
33,"TEXT_FESSUM102_02125_TODO_09",""
34,"TEXT_FESSUM102_02125_TODO_10",""
35,"TEXT_FESSUM102_02125_TODO_11",""
36,"TEXT_FESSUM102_02125_TODO_12",""
37,"TEXT_FESSUM102_02125_TODO_13",""
38,"TEXT_FESSUM102_02125_TODO_14",""
39,"TEXT_FESSUM102_02125_TODO_15",""
40,"TEXT_FESSUM102_02125_TODO_16",""
41,"TEXT_FESSUM102_02125_TODO_17",""
42,"TEXT_FESSUM102_02125_TODO_18",""
43,"TEXT_FESSUM102_02125_TODO_19",""
44,"TEXT_FESSUM102_02125_TODO_20",""
45,"TEXT_FESSUM102_02125_TODO_21",""
46,"TEXT_FESSUM102_02125_TODO_22",""
47,"TEXT_FESSUM102_02125_TODO_23",""
48,"TEXT_FESSUM102_02125_CZIBHOTIA_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoirrr<Else/>Bonjourrr</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjourrr<Else/>Bonsoirrr</If></If>, je vois que tu m'as préférrré à Espan... Tu as bien raison<Indent/>! Ce type est une véritable plaie."
49,"TEXT_FESSUM102_02125_CZIBHOTIA_000_001","Mes <SheetFr(Item,12,10332,2,1)/> partent comme des petits pains<Indent/>! Il faut dirrre que la panure est frite juste comme il faut<Indent/>: ni trop grasse ni trop sèche<Indent/>! Elle croustille sous la dent, c'est une merveille. Mais mes commis n'ont pas le temps de s'y consacrer à cause de ces satanés pirrrates<Indent/>!"
50,"TEXT_FESSUM102_02125_CZIBHOTIA_000_002","Tu me rendrrrais un fier service si tu acceptais de cuisiner <SheetFr(Item,1,10332,1,1)/> pour moi. Attention cependant, car je n'utilise que <SheetFr(Item,9,12990,1,1)/><Indent/>! Mais rassure-toi, tu pourras t'en procurer auprès du pêcheur souriant. Allez, je compte surrr toi<Indent/>!"
51,"TEXT_FESSUM102_02125_CZIBHOTIA_000_005","Alors, tu m'as cuisiné <SheetFr(Item,1,10332,1,1)/><Indent/>? Attention, je le saurai tout de suite si tu as utilisé autre chose que <SheetFr(Item,9,12990,1,1)/><Indent/>! Enfin rassure-toi, le pêcheur souriant en vend à deux pas d'ici."
52,"TEXT_FESSUM102_02125_CZIBHOTIA_000_020","La panure a l'air croustillante à souhait. Je suis prrrêt à parier que c'est un délice<Indent/>! Quand je pense qu'Espan ne jure que par la fraîcheur du poisson... alors que bon, une fois le tout passé dans l'huile, plus rien n'a d'importance<Indent/>!"
53,"TEXT_FESSUM102_02125_CZIBHOTIA_000_021","Merci beaucoup, n'hésite pas à m'en apporter d'autrrres<Indent/>! Tu sais où me trouver."
