0,TEXT_FESSUM101_02124_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Les organisateurs des Feux de la Mort aimeraient vous voir y participer."
1,TEXT_FESSUM101_02124_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Haermaga, un organisateur des Feux de la Mort, vous a demandé de prêter main-forte à la guilde des aventuriers, car c'est le bazar dans la Noscea orientale. Il souhaiterait que vous vous rendiez à Costa del Sol et que vous vous adressiez à P'obyano."
2,TEXT_FESSUM101_02124_SEQ_02,"P'obyano vous a demandé plus d'un service. Elle aimerait que vous vous occupiez des pirates et que vous débarrassiez la plage des déchets et des monstres qui l'encombrent. Et comme si ça ne suffisait pas, elle vous a également proposé de jouer les commis de cuisine ! Heu­reu­se­ment, vous n'êtes pas obligée de tout faire... Sachez simplement que pour chaque tâche accomplie, vous recevrez des “” à échanger contre des objets ex­cep­tion­nels. Au travail !

*  vous seront remis lorsque vous accomplirez les quêtes proposées par C'zibho Tia et Espan, ou en réussissant les ALÉA disponibles à Costa del Sol."
3,TEXT_FESSUM101_02124_SEQ_03,
4,TEXT_FESSUM101_02124_SEQ_04,
5,TEXT_FESSUM101_02124_SEQ_05,
6,TEXT_FESSUM101_02124_SEQ_06,
7,TEXT_FESSUM101_02124_SEQ_07,
8,TEXT_FESSUM101_02124_SEQ_08,
9,TEXT_FESSUM101_02124_SEQ_09,
10,TEXT_FESSUM101_02124_SEQ_10,
11,TEXT_FESSUM101_02124_SEQ_11,
12,TEXT_FESSUM101_02124_SEQ_12,
13,TEXT_FESSUM101_02124_SEQ_13,
14,TEXT_FESSUM101_02124_SEQ_14,
15,TEXT_FESSUM101_02124_SEQ_15,
16,TEXT_FESSUM101_02124_SEQ_16,
17,TEXT_FESSUM101_02124_SEQ_17,
18,TEXT_FESSUM101_02124_SEQ_18,
19,TEXT_FESSUM101_02124_SEQ_19,
20,TEXT_FESSUM101_02124_SEQ_20,
21,TEXT_FESSUM101_02124_SEQ_21,
22,TEXT_FESSUM101_02124_SEQ_22,
23,TEXT_FESSUM101_02124_SEQ_23,
24,TEXT_FESSUM101_02124_TODO_00,Parler à P'obyano à Costa del Sol
25,TEXT_FESSUM101_02124_TODO_01,
26,TEXT_FESSUM101_02124_TODO_02,
27,TEXT_FESSUM101_02124_TODO_03,
28,TEXT_FESSUM101_02124_TODO_04,
29,TEXT_FESSUM101_02124_TODO_05,
30,TEXT_FESSUM101_02124_TODO_06,
31,TEXT_FESSUM101_02124_TODO_07,
32,TEXT_FESSUM101_02124_TODO_08,
33,TEXT_FESSUM101_02124_TODO_09,
34,TEXT_FESSUM101_02124_TODO_10,
35,TEXT_FESSUM101_02124_TODO_11,
36,TEXT_FESSUM101_02124_TODO_12,
37,TEXT_FESSUM101_02124_TODO_13,
38,TEXT_FESSUM101_02124_TODO_14,
39,TEXT_FESSUM101_02124_TODO_15,
40,TEXT_FESSUM101_02124_TODO_16,
41,TEXT_FESSUM101_02124_TODO_17,
42,TEXT_FESSUM101_02124_TODO_18,
43,TEXT_FESSUM101_02124_TODO_19,
44,TEXT_FESSUM101_02124_TODO_20,
45,TEXT_FESSUM101_02124_TODO_21,
46,TEXT_FESSUM101_02124_TODO_22,
47,TEXT_FESSUM101_02124_TODO_23,
48,TEXT_FESSUM101_02124_HAERMAGA_000_000,"Salut ! Tu connais les Feux de la Mort ? C'est une fête qui a été organisée pour la première fois il y a cinq ans quand on a dû faire exploser des bombardos, et depuis elle revient ré­gu­liè­re­ment."
49,TEXT_FESSUM101_02124_HAERMAGA_100_000,"Dis donc, ça fait un bail ! Tu voudrais pas nous aider pour les Feux de la Mort cette année encore ? Tu te souviens de cette fête ? C'est cet événement né il y a cinq ans, quand on a explosé des bombardos..."
50,TEXT_FESSUM101_02124_HAERMAGA_000_001,"Enfin, ça fait un moment que ces monstres ne se sont plus manifestés... La guilde des aventuriers a donc récupéré cette fête et profite de l'événement pour mieux se faire connaître en Éorzéa."
51,TEXT_FESSUM101_02124_HAERMAGA_000_002,"Rassure-toi, on est quand même loin d'une grosse campagne publicitaire. Il est surtout question de faire la fête et de vendre des petits plats et des produits in­té­res­sants."
52,TEXT_FESSUM101_02124_HAERMAGA_000_003,"Notre souci cette année, c'est que des fauteurs de trouble ont décidé de nous mettre des bâtons dans les roues. C'est la pagaille à Costa del Sol ! Si tu es une vraie aventurière, tu te dois de nous aider !"
53,TEXT_FESSUM101_02124_HAERMAGA_100_003,"Tu veux pas nous aider cette année encore ? La fête devrait battre son plein à Costa del Sol, mais des trouble-fête nous mènent la vie dure. Les Feux de la Mort auraient bien besoin de toi !"
54,TEXT_FESSUM101_02124_HAERMAGA_000_004,Tu n'as qu'à aller retrouver P'obyano. Elle travaille dans une paillote à Costa del Sol. Je pense qu'elle sera contente de te voir...
55,TEXT_FESSUM101_02124_HAERMAGA_000_010,Tu ne devrais pas déjà être en route pour Costa del Sol ? P'obyano attend les renforts. Dois-je en conclure que tu n'as pas envie de nous aider ?
56,TEXT_FESSUM101_02124_POBYANO_000_020,"Je vois que la cavalerrrie est arrivée ! Enchantée, moi c'est P'obyano ! Et tu es... ?"
57,TEXT_FESSUM101_02124_POBYANO_000_021,"Player Player ? Pour de vrai ? Haerrrmaga ne s'est pas moqué de moi ! Même dans mes rêves les plus fous, je n'aurais jamais espéré qu'on m'envoie une telle célébrité !"
58,TEXT_FESSUM101_02124_POBYANO_000_022,"Toi et les autres aventuriers, vous faites du si bon boulot que la guilde croule sous les demandes. À tel point que nous manquons cruellement de main-d'œuvrrre !"
59,TEXT_FESSUM101_02124_POBYANO_000_023,C'est pour cette raison que nous comptons profiter du rayonnement de cette fête populaire pour recruter le plus de candidats possible ! Même ce lieu n'a pas été choisi au hasard !
60,TEXT_FESSUM101_02124_POBYANO_000_024,"Nous avons quasiment harcelé Gegeruju pour qu'il nous laisse nous installer ici ! Je pense qu'avec la merrr et les plages de sable blanc de Costa del Sol, on est en droit d'espérer un franc succès."
61,TEXT_FESSUM101_02124_GEGERUJU_000_025,"Ho ho ho ! Alors, les préparatifs avancent ? Tant de temps s'est écoulé depuis la dernière célébration des Feux de la Mort à Costa del Sol... J'ai hâte de découvrir ce que vous nous réservez cette année !"
62,TEXT_FESSUM101_02124_PEBALOH_000_026,Le souvenirrr brûlant des jeunes filles qui combattaient les bombardos hante mon maître. Il a été par­ti­cu­liè­rement im­pres­sion­né par la qualité de leur équipement anti-chaleur et il est impatient d'inspecter les nouveaux modèles...
63,TEXT_FESSUM101_02124_POBYANO_000_027,"“Équipements anti-chaleurrr”... Pfff, ils utilisent le terme technique pour éviter de dire “maillots de bain”."
64,TEXT_FESSUM101_02124_POBYANO_000_028,"Satisfairrre les désirs lubriques de cet homme ne me fait pas par­ti­cu­liè­rement plaisir, mais si ça nous permet de nous installer ici, je ne vais pas non plus me plaindre. En plus, c'est un de nos meilleurs clients. Il nous confie énormément de mandats."
65,TEXT_FESSUM101_02124_POBYANO_000_029,"Enfin, tu ne vas pas avoir beaucoup de temps pour y réfléchir avec tout le travail que je vais te confier ! Il va falloir t'occuper des pirates, nettoyer la plage, chasser les monstres et autres créatures indésirrrables ! Et puis il y a autre chose aussi..."
66,TEXT_FESSUM101_02124_POBYANO_000_030,Je te prrrésente C'zibho Tia...
67,TEXT_FESSUM101_02124_POBYANO_100_030,"... et Espan. Nos deux cuisiniers ont besoin d'un sérieux coup de main. Je ne sais pas quel est ton domaine de prrrédilection, mais je suis certaine que tu sauras te rendre utile !"
68,TEXT_FESSUM101_02124_POBYANO_000_031,"Rassure-toi, nous savons que tout travail mérite salairrre. Nous te paierons en , que tu pourras échanger contre différents objets auprès de notre vendeuse !"
