key,0,1
17,"TEXT_FESSUM104_02127_SEQ_17",""
18,"TEXT_FESSUM104_02127_SEQ_18",""
19,"TEXT_FESSUM104_02127_SEQ_19",""
20,"TEXT_FESSUM104_02127_SEQ_20",""
21,"TEXT_FESSUM104_02127_SEQ_21",""
22,"TEXT_FESSUM104_02127_SEQ_22",""
23,"TEXT_FESSUM104_02127_SEQ_23",""
24,"TEXT_FESSUM104_02127_TODO_00","Donner <SheetFr(Item,2,10333,2,1)/> à P'obyano"
25,"TEXT_FESSUM104_02127_TODO_01","Rejoindre Wunthyll"
26,"TEXT_FESSUM104_02127_TODO_02",""
27,"TEXT_FESSUM104_02127_TODO_03",""
28,"TEXT_FESSUM104_02127_TODO_04",""
29,"TEXT_FESSUM104_02127_TODO_05",""
30,"TEXT_FESSUM104_02127_TODO_06",""
31,"TEXT_FESSUM104_02127_TODO_07",""
32,"TEXT_FESSUM104_02127_TODO_08",""
33,"TEXT_FESSUM104_02127_TODO_09",""
34,"TEXT_FESSUM104_02127_TODO_10",""
35,"TEXT_FESSUM104_02127_TODO_11",""
36,"TEXT_FESSUM104_02127_TODO_12",""
37,"TEXT_FESSUM104_02127_TODO_13",""
38,"TEXT_FESSUM104_02127_TODO_14",""
39,"TEXT_FESSUM104_02127_TODO_15",""
40,"TEXT_FESSUM104_02127_TODO_16",""
41,"TEXT_FESSUM104_02127_TODO_17",""
42,"TEXT_FESSUM104_02127_TODO_18",""
43,"TEXT_FESSUM104_02127_TODO_19",""
44,"TEXT_FESSUM104_02127_TODO_20",""
45,"TEXT_FESSUM104_02127_TODO_21",""
46,"TEXT_FESSUM104_02127_TODO_22",""
47,"TEXT_FESSUM104_02127_TODO_23",""
48,"TEXT_FESSUM104_02127_POBYANO_100_000","Tu tombes bien, je voulais justement te parler des récompenses que nous offrrrons pendant la durée des Feux de la Mort<Indent/>! Il faut que je te dise que j'ai préparé un petit cadeau pour les aventuriers qui m'apporteront sept <SheetFr(Item,12,10333,2,1)/>."
49,"TEXT_FESSUM104_02127_POBYANO_100_001","Reviens donc me voir quand tu en auras obtenu assez et je t'offrirai un tout nouveau modèle de tenue anti-chaleur<Indent/>! Je suis persuadée qu'il t'ira à merrrveille."
50,"TEXT_FESSUM104_02127_SYSTEM_100_010","Pour progresser dans cette quête vous devez récupérer sept <SheetFr(Item,12,10333,2,1)/>."
51,"TEXT_FESSUM104_02127_POBYANO_000_000","Alors <SheetFr(Item,6,10333,2,1)/>, ça avance<Indent/>? Apporte-m'en sept et je te donnerai un petit quelque chose en retour."
52,"TEXT_FESSUM104_02127_POBYANO_000_010","Tu fais du bon trrravail<Indent/>! Les Feux de la Mort vont vraiment battre leur plein cette année grâce aux aventuriers. On va pouvoir aller de l'avant<Indent/>!"
53,"TEXT_FESSUM104_02127_POBYANO_000_011","J'avais un peu peur que nous manquions de plats à servirrr, mais il y en a pour tout le monde et nos clients sont ravis de la qualité de la nourriture. C'est d'ailleurs aussi grâce à vous tous si nous n'avons pas encore connu de rupture de stock."
54,"TEXT_FESSUM104_02127_GEGERUJU_000_012","Ho ho ho<Indent/>! Quelle vue mer<SoftHyphen/>veil<SoftHyphen/>leu<SoftHyphen/>se... Quel délice, quel régal<Indent/>! J'ai décidément bien fait de vous laisser monter votre paillote sur mes terres..."
55,"TEXT_FESSUM104_02127_POBYANO_000_013","Contente de vous savoirrr comblé par la qualité de notre travail."
56,"TEXT_FESSUM104_02127_WUNTHYLL_000_014","(-???-)Du vent<Indent/>! Vous n'avez rien à faire chez nous<Indent/>!"
57,"TEXT_FESSUM104_02127_MIZUGIGAL02127_000_015","(-Les jeunes filles-)Hiii<Indent/>!!!"
58,"TEXT_FESSUM104_02127_GEGERUJU_000_016","Cette andouille a fait fuir ces accortes demoiselles. De quoi il se mêle, celui-là<Indent/>? Et vous, qu'attendez-vous pour empêcher ces sales pirates de commettre leurs méfaits ici<Indent/>!?"
59,"TEXT_FESSUM104_02127_POBYANO_000_017","Mille excuses, Monsieur Gegerrruju. Nous nous en occupons im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>!"
60,"TEXT_FESSUM104_02127_POBYANO_000_018","Tu me vois sans doute venir avec mes grrros sabots, mais avant de te remettre ta récompense, j'aimerais te demander de me rendre un petit service..."
61,"TEXT_FESSUM104_02127_POBYANO_000_019","Tu as sans doute remarqué que ce pirrrate disait être “chez lui”. C'est un détail, mais ça me perturbe... Tu ne crois pas que nous devrions lui demander ce qu'il voulait dire<Indent/>?"
62,"TEXT_FESSUM104_02127_POBYANO_000_020","J'ai tendance à penser que nous devrions en parler avec lui, mais cet homme était rrrudement costaud... Je me sentirais plus sereine si tu acceptais de m'accompagner. Laisse-moi juste le temps de trouver quelqu'un pour me remplacer au comptoir, et je te rejoins sur place<Indent/>!"
63,"TEXT_FESSUM104_02127_POBYANO_000_030","Je n'ai toujours pas trouvé d'âme charitable pour me remplacer au comptoir, mais je suis sûre que ça ne va pas tarrrder. Pars devant, je te rejoindrai sur place<Indent/>!"
64,"TEXT_FESSUM104_02127_POBYANO_000_040","Dis donc, tu ne serais pas le pirate qui a fichu la pagaille surrr la plage<Indent/>? On peut savoir ce qui t'a pris<Indent/>?"
65,"TEXT_FESSUM104_02127_WUNTHYLL_000_041","Baisse d'un ton, minette, ou tu vas goûter à la machine à beignes..."
66,"TEXT_FESSUM104_02127_POBYANO_000_042","Ouh là, pas si vite. Avant de savourrrer ta spécialité, j'aimerais qu'on puisse vendre la nôtre en paix<Indent/>: <SheetFr(Item,2,10332,1,1)/>. Je t'en laisserai même une si tu me dis ce que tu as contre les Feux de la Mort."
67,"TEXT_FESSUM104_02127_WUNTHYLL_000_043","T'es venue ici avec ton escorte rien que pour causer<Indent/>? Si ça peut te faire plaisir... Laisse-moi te dire une bonne chose, alors<Indent/>!"
68,"TEXT_FESSUM104_02127_WUNTHYLL_000_044","On a réclamé ces terres à l'Amirale dans le cadre de ses projets de colonisation, mais comme l'air est chargé de sel, on n'a jamais rien pu faire pousser. C'est pas faute d'avoir essayé."
69,"TEXT_FESSUM104_02127_WUNTHYLL_000_045","Et voilà qu'un beau jour, ce Gegeruju a débarqué avec ses tonneaux de gils et qu'il a acheté nos terres sans qu'on nous consulte<Indent/>! Si c'est pas se moquer de nous, ça<Indent/>!"
70,"TEXT_FESSUM104_02127_WUNTHYLL_000_046","À cause de lui, on est obligés de reprendre la mer et la piraterie. Alors si vous croyez qu'on va vous laisser faire la fête sur notre plage, vous vous fourrez l'doigt dans l'œil<Indent/>!"
71,"TEXT_FESSUM104_02127_POBYANO_000_047","Je comprends mieux... mais tu dois tout de même admettre que Gegerrruju a réussi à magnifier cet endroit, qui n'était visiblement pas fait pour qu'on y cultive quoi que ce soit."
72,"TEXT_FESSUM104_02127_POBYANO_100_047","Et puis la somme qu'il a versé à Limsa Lominsa pour acquérir ces terres a permis d'aider les gens dans le besoin<Indent/>! Vous auriez dû cherrrcher à vous reconvertir au lieu de passer votre temps à maudire ce Lalafell."
73,"TEXT_FESSUM104_02127_POBYANO_000_048","Personne ne vous obligeait à retourner à vos anciennes vies, non plus. Vous auriez pu rejoindrrre la guilde des aventuriers par exemple, et parcourir Éorzéa<Indent/>!"
74,"TEXT_FESSUM104_02127_POBYANO_000_049","On cherche justement de la main d'œuvre, tu sais. Si vous êtes des pirates dignes de ce nom, vous n'êtes cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas en sucre. Je peux te garantir que vous trouverez de quoi entretenirrr vos biscoteaux à nos côtés."
75,"TEXT_FESSUM104_02127_WUNTHYLL_000_050","Me fais pas rire avec tes histoires d'aventurier. Tu me prends pour un lapin de six semaines<Indent/>?"
76,"TEXT_FESSUM104_02127_WUNTHYLL_100_050","J'te conseille de déguerpir avant que je te serve une tarte à la patate<Indent/>!"
77,"TEXT_FESSUM104_02127_WUNTHYLL_000_051","C'est quoi ton problème, à toi<Indent/>!?"
78,"TEXT_FESSUM104_02127_POBYANO_000_052","Je te prrrésente <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Il s'agit justement d'<If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If>."
79,"TEXT_FESSUM104_02127_WUNTHYLL_000_053","C'est donc toi, <If(PlayerParameter(4))>celle<Else/>celui</If> dont on parle un peu partout en Éorzéa<Indent/>?"
80,"TEXT_FESSUM104_02127_WUNTHYLL_000_054","J'ai déjà entendu ton nom au Dauphin noyé et j'ai plus d'une fois vibré en prêtant oreille aux histoires te concernant, une pinte à la main, évidemment<Indent/>! Jamais j'aurais cru croiser un jour ta route, et encore moins ici<Indent/>!"
81,"TEXT_FESSUM104_02127_POBYANO_000_055","Si tu devenais un aven<SoftHyphen/>tu<SoftHyphen/>rrrier, ce seraient tes exploits que l'on conterait dans ces auberges que tu aimes tant. Tu deviendrais célèbre<Indent/>!"
82,"TEXT_FESSUM104_02127_WUNTHYLL_000_056","Je deviendrais comme toi...<Indent/>? Tu crois que c'est possible<Indent/>?"
83,"TEXT_FESSUM104_02127_Q1_000_070","Que répondre<Indent/>?"
84,"TEXT_FESSUM104_02127_A1_000_071","Bien sûr que oui<Indent/>! C'est pas si compliqué."
85,"TEXT_FESSUM104_02127_A1_000_072","Qui peut le dire... mais qui ne tente rien n'a rien."
86,"TEXT_FESSUM104_02127_WUNTHYLL_000_057","J'avais jamais envisagé cette possibilité, mais si c'est <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> de renom qui m'y encourage, alors faut que j'y réfléchisse sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment."
87,"TEXT_FESSUM104_02127_WUNTHYLL_100_057","T'as pas tort, c'est jamais perdu d'avance. Je comprends pas pourquoi j'ai jamais voulu envisager cette carrière..."
88,"TEXT_FESSUM104_02127_POBYANO_000_058","Les Feux de la Mort sont justement organisés par la guilde des aventuriers. Si tes amis et toi, vous nous promettez de ne plus semer la panique, on arrêtera de vous courir après. Et si en plus vous participez gentiment, on vous filerrra même du boulot<Indent/>!"
89,"TEXT_FESSUM104_02127_WUNTHYLL_000_059","Ton marché a l'air honnête, mais tu dois me laisser du temps pour y réfléchir. Certains de mes confrères continueront de se rebiffer, mais j'te promets de faire passer le message."
90,"TEXT_FESSUM104_02127_POBYANO_000_060","Pfiou... je ne sais pas ce que j'aurrrais fait si tu n'avais pas été là. C'est grâce à toi, si j'ai pu convaincre ce pirate. Il y aura sans doute moins de problèmes sur la plage maintenant. Merci<Indent/>!"
91,"TEXT_FESSUM104_02127_POBYANO_000_061","Je peux retourner travailler à la paillote l'esprit trrranquille, et je vais sans doute même pouvoir confier du travail aux pirates<Indent/>! Comme promis, je te laisse une récompense. Merci encore et profite bien des Feux de la Mort<Indent/>!"
