key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN560_02103_SEQ_00","Dancing Wolf a l'air excité. Aurait-il du nouveau sur Tristan<Indent/>?"
1,"TEXT_JOBSMN560_02103_SEQ_01","Dancing Wolf vous a expliqué vouloir tendre un piège à Tristan en organisant un faux convoi de cristaux avec ses hommes. Ayant besoin de votre aide pour capturer votre ennemi, il vous a demandé de le rejoindre au camp de Brumebleue, dans le Thanalan septentrional."
2,"TEXT_JOBSMN560_02103_SEQ_02","Après que vous et Y'mhitra l'avez rejoint, le capitaine des Immortels vous a expliqué son plan. Chacun de vous trois doit se tenir à des endroits différents pour guetter l'apparition d'un éventuel agresseur et intervenir si nécessaire. Rendez-vous au poste d'observation qui vous a été attribué."
3,"TEXT_JOBSMN560_02103_SEQ_03","Alors que vous scrutiez les environs, vous avez entendu l'un des Immortels pousser un cri. C'est alors que vous avez aperçu un invocateur vêtu de noir et accompagné d'un avatar d'Ifrit. Neutralisez ces ennemis avant qu'ils ne puissent commettre le moindre dégât<Indent/>!"
4,"TEXT_JOBSMN560_02103_SEQ_04","Après un âpre combat, vous avez réussi à éliminer votre adversaire et son familier enflammé. Vérifiez que les soldats des Immortels n'ont pas subi de pertes."
5,"TEXT_JOBSMN560_02103_SEQ_05","Plus de peur que de mal, les Immortels n'ont à déplorer que quelques légères blessures. Toutefois, alors que vous parliez avec Dancing Wolf de ce qui vient de se produire, ce dernier a réalisé que l'adversaire que vous avez vaincu n'est autre que Kahedin, le frère que Tristan avait dû tuer de ses propres mains après avoir été subjugué par Ifrit. C'est à ce moment qu'un Ascien a fait son apparition sur les lieux, et vous avez reconnu en lui celui qui avait auparavant permis à Tristan d'obtenir de mystérieux pouvoirs. Après vous avoir nargués, l'agent du chaos a disparu, vous laissant dans le doute quant à ses desseins. Désireux de faire le point sur la situation dans un endroit plus calme, Dancing Wolf vous a invité<If(PlayerParameter(4))>e<Else/></If> à le rejoindre au quartier général des Immortels, à Ul'dah."
6,"TEXT_JOBSMN560_02103_SEQ_06","Après réflexion, Dancing Wolf et Y'mhitra sont arrivés à la conclusion que l'Ascien avait réussi à faire invoquer un avatar au cadavre de Kahedin parce que ce dernier avait été exposé à l'éther d'Ifrit lorsqu'il l'avait affronté. Cette découverte vous a permis de réaliser que votre véritable adversaire est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment bien plus dangereux que Tristan.
* Dancing Wolf propose la prochaine quête aux invocateurs de niveau 58."
7,"TEXT_JOBSMN560_02103_SEQ_07",""
