key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY811_02120_SEQ_00","Eustacia voudrait discuter avec vous."
1,"TEXT_HEAVNY811_02120_SEQ_01","Eustacia vous a proposé de prendre en charge des contrats de chasse de niveau intermédiaire du clan Centurio. Pour obtenir davantage de détails, adressez-vous à Ardolain, à l'étage inférieur du Chevalier oublié."
2,"TEXT_HEAVNY811_02120_SEQ_02","Ardolain vous a donné la permission d'accepter des contrats de niveau intermédiaire. Allez examiner leur contenu au tableau du clan Centurio, devant l'entrée du Chevalier oublié."
3,"TEXT_HEAVNY811_02120_SEQ_03","Vous pouvez désormais accepter des contrats de chasse de niveau intermédiaire du clan Centurio. N'hésitez pas à retourner voir Ardolain si vous avez besoin d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions et continuez à purifier Ishgard des monstrueuses vermines qui la rongent<Indent/>!"
4,"TEXT_HEAVNY811_02120_SEQ_04",""
5,"TEXT_HEAVNY811_02120_SEQ_05",""
6,"TEXT_HEAVNY811_02120_SEQ_06",""
7,"TEXT_HEAVNY811_02120_SEQ_07",""
8,"TEXT_HEAVNY811_02120_SEQ_08",""
9,"TEXT_HEAVNY811_02120_SEQ_09",""
10,"TEXT_HEAVNY811_02120_SEQ_10",""
11,"TEXT_HEAVNY811_02120_SEQ_11",""
12,"TEXT_HEAVNY811_02120_SEQ_12",""
13,"TEXT_HEAVNY811_02120_SEQ_13",""
14,"TEXT_HEAVNY811_02120_SEQ_14",""
15,"TEXT_HEAVNY811_02120_SEQ_15",""
16,"TEXT_HEAVNY811_02120_SEQ_16",""
17,"TEXT_HEAVNY811_02120_SEQ_17",""
18,"TEXT_HEAVNY811_02120_SEQ_18",""
19,"TEXT_HEAVNY811_02120_SEQ_19",""
20,"TEXT_HEAVNY811_02120_SEQ_20",""
21,"TEXT_HEAVNY811_02120_SEQ_21",""
22,"TEXT_HEAVNY811_02120_SEQ_22",""
23,"TEXT_HEAVNY811_02120_SEQ_23",""
24,"TEXT_HEAVNY811_02120_TODO_00","Parler à Ardolain"
25,"TEXT_HEAVNY811_02120_TODO_01","Examiner le tableau du clan Centurio"
26,"TEXT_HEAVNY811_02120_TODO_02",""
27,"TEXT_HEAVNY811_02120_TODO_03",""
28,"TEXT_HEAVNY811_02120_TODO_04",""
29,"TEXT_HEAVNY811_02120_TODO_05",""
30,"TEXT_HEAVNY811_02120_TODO_06",""
31,"TEXT_HEAVNY811_02120_TODO_07",""
32,"TEXT_HEAVNY811_02120_TODO_08",""
33,"TEXT_HEAVNY811_02120_TODO_09",""
34,"TEXT_HEAVNY811_02120_TODO_10",""
35,"TEXT_HEAVNY811_02120_TODO_11",""
36,"TEXT_HEAVNY811_02120_TODO_12",""
37,"TEXT_HEAVNY811_02120_TODO_13",""
38,"TEXT_HEAVNY811_02120_TODO_14",""
39,"TEXT_HEAVNY811_02120_TODO_15",""
40,"TEXT_HEAVNY811_02120_TODO_16",""
41,"TEXT_HEAVNY811_02120_TODO_17",""
42,"TEXT_HEAVNY811_02120_TODO_18",""
43,"TEXT_HEAVNY811_02120_TODO_19",""
44,"TEXT_HEAVNY811_02120_TODO_20",""
45,"TEXT_HEAVNY811_02120_TODO_21",""
46,"TEXT_HEAVNY811_02120_TODO_22",""
47,"TEXT_HEAVNY811_02120_TODO_23",""
48,"TEXT_HEAVNY811_02120_EUSTACIA_000_000","C'est toi, <If(PlayerParameter(4))>la fameuse<Else/>le fameux</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Aytienne m'a dit beaucoup de bien à ton sujet."
49,"TEXT_HEAVNY811_02120_EUSTACIA_000_001","Tu as l'air d'être plus robuste maintenant<Indent/>; il est donc temps que tu passes au niveau intermédiaire. Ardolain se fera un plaisir de te donner tous les détails nécessaires."
50,"TEXT_HEAVNY811_02120_EUSTACIA_000_012","Tu as l'air d'être plus robuste maintenant<Indent/>; il est donc temps que tu passes au niveau intermédiaire. Ardolain se fera un plaisir de te donner tous les détails nécessaires."
51,"TEXT_HEAVNY811_02120_ARDOLAIN_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Eustacia t'a parlé des contrats de niveau intermédiaire<Indent/>? Si elle te fait confiance, je n'ai pas d'objection à ce que tu t'y frottes."
52,"TEXT_HEAVNY811_02120_ARDOLAIN_000_011","Tu te doutes bien que ces contrats sont plus difficiles que ceux que tu as remplis jusqu'à maintenant. Prépare-toi comme il faut et rends-toi devant le tableau du clan Centurio pour en accepter un."
53,"TEXT_HEAVNY811_02120_ARDOLAIN_000_024","Les contrats de niveau intermédiaire sont plus difficiles que ceux que tu as remplis jusqu'à maintenant. Prépare-toi comme il faut et rends-toi devant le tableau du clan Centurio pour en accepter un."
54,"TEXT_HEAVNY811_02120_SYSTEM_100_020","Des contrats de chasse de niveau intermédiaire figurent sur le tableau du clan Centurio."
55,"TEXT_HEAVNY811_02120_SYSTEM_000_020","Les contrats de niveau intermédiaire du clan Centurio sont désormais disponibles<Indent/>!"
56,"TEXT_HEAVNY811_02120_SYSTEM_000_021","Vous pouvez les accepter à tout moment à partir du tableau du clan Centurio."
57,"TEXT_HEAVNY811_02120_SYSTEM_000_022","（★未使用／削除予定★）"
