key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY812_02121_SEQ_00","Yloise souhaite vous dire quelque chose."
1,"TEXT_HEAVNY812_02121_SEQ_01","Yloise vous a appris qu'il existait des contrats de chasse de niveau avancé au clan Centurio. Allez voir Ardolain au Chevalier oublié pour en apprendre plus à ce sujet."
2,"TEXT_HEAVNY812_02121_SEQ_02","Ardolain vous a donné la permission d'accepter des contrats de niveau avancé. Allez examiner leur contenu au tableau du clan Centurio, devant l'entrée du Chevalier oublié."
3,"TEXT_HEAVNY812_02121_SEQ_03","Vous pouvez désormais accepter des contrats de chasse de niveau avancé du clan Centurio. N'hésitez pas à retourner voir Ardolain si vous avez besoin d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions et continuez à purifier Ishgard des monstrueuses vermines qui la rongent<Indent/>!"
4,"TEXT_HEAVNY812_02121_SEQ_04",""
5,"TEXT_HEAVNY812_02121_SEQ_05",""
6,"TEXT_HEAVNY812_02121_SEQ_06",""
7,"TEXT_HEAVNY812_02121_SEQ_07",""
8,"TEXT_HEAVNY812_02121_SEQ_08",""
9,"TEXT_HEAVNY812_02121_SEQ_09",""
10,"TEXT_HEAVNY812_02121_SEQ_10",""
11,"TEXT_HEAVNY812_02121_SEQ_11",""
12,"TEXT_HEAVNY812_02121_SEQ_12",""
13,"TEXT_HEAVNY812_02121_SEQ_13",""
14,"TEXT_HEAVNY812_02121_SEQ_14",""
15,"TEXT_HEAVNY812_02121_SEQ_15",""
16,"TEXT_HEAVNY812_02121_SEQ_16",""
17,"TEXT_HEAVNY812_02121_SEQ_17",""
18,"TEXT_HEAVNY812_02121_SEQ_18",""
19,"TEXT_HEAVNY812_02121_SEQ_19",""
20,"TEXT_HEAVNY812_02121_SEQ_20",""
21,"TEXT_HEAVNY812_02121_SEQ_21",""
22,"TEXT_HEAVNY812_02121_SEQ_22",""
23,"TEXT_HEAVNY812_02121_SEQ_23",""
24,"TEXT_HEAVNY812_02121_TODO_00","Parler à Ardolain, au Chevalier oublié"
25,"TEXT_HEAVNY812_02121_TODO_01","Examiner le tableau du clan Centurio"
26,"TEXT_HEAVNY812_02121_TODO_02",""
27,"TEXT_HEAVNY812_02121_TODO_03",""
28,"TEXT_HEAVNY812_02121_TODO_04",""
