key,0,1
22,"TEXT_HEAVNB102_02157_SEQ_22",""
23,"TEXT_HEAVNB102_02157_SEQ_23",""
24,"TEXT_HEAVNB102_02157_TODO_00","Parler à Lucia, près de La Penne"
25,"TEXT_HEAVNB102_02157_TODO_01","Parler à Vidofnir, à Annexe Trine"
26,"TEXT_HEAVNB102_02157_TODO_02","Parler à Alphinaud"
27,"TEXT_HEAVNB102_02157_TODO_03",""
28,"TEXT_HEAVNB102_02157_TODO_04",""
29,"TEXT_HEAVNB102_02157_TODO_05",""
30,"TEXT_HEAVNB102_02157_TODO_06",""
31,"TEXT_HEAVNB102_02157_TODO_07",""
32,"TEXT_HEAVNB102_02157_TODO_08",""
33,"TEXT_HEAVNB102_02157_TODO_09",""
34,"TEXT_HEAVNB102_02157_TODO_10",""
35,"TEXT_HEAVNB102_02157_TODO_11",""
36,"TEXT_HEAVNB102_02157_TODO_12",""
37,"TEXT_HEAVNB102_02157_TODO_13",""
38,"TEXT_HEAVNB102_02157_TODO_14",""
39,"TEXT_HEAVNB102_02157_TODO_15",""
40,"TEXT_HEAVNB102_02157_TODO_16",""
41,"TEXT_HEAVNB102_02157_TODO_17",""
42,"TEXT_HEAVNB102_02157_TODO_18",""
43,"TEXT_HEAVNB102_02157_TODO_19",""
44,"TEXT_HEAVNB102_02157_TODO_20",""
45,"TEXT_HEAVNB102_02157_TODO_21",""
46,"TEXT_HEAVNB102_02157_TODO_22",""
47,"TEXT_HEAVNB102_02157_TODO_23",""
48,"TEXT_HEAVNB102_02157_LUCIA_000_001","Ravie de vous revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. On dirait que nous sommes tous prêts à partir."
49,"TEXT_HEAVNB102_02157_ALPHINAUD_000_010","L'heure est venue de nous mettre en route pour Dravania. Notre première destination est La Penne, le village de chasseurs."
50,"TEXT_HEAVNB102_02157_ALPHINAUD_000_011","Nous nous y sommes déjà rendus quelques fois, mais cette visite est peut-être la plus importante pour l'avenir d'Ishgard. Restons prudents sur le chemin."
51,"TEXT_HEAVNB102_02157_ALPHINAUD_000_020","Déjà trois fois que nous venons à La Penne<Indent/>! J'avoue que ça me rend un peu nostalgique..."
52,"TEXT_HEAVNB102_02157_LUCIA_000_030","C'est donc à cela que ressemble Dravania, la terre des dragons... Il n'y a pas si longtemps, j'étais persuadée que s'introduire ici était synonyme de mort certaine, et me voilà à présent en route pour tenter de négocier avec mes anciens ennemis."
53,"TEXT_HEAVNB102_02157_ALPHINAUD_000_031","La vie est pleine de surprises, n'est-ce pas<Indent/>? La première fois que j'ai posé le pied dans cette région, je me suis fait la même réflexion que vous. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Ysayle était là pour nous servir de guide."
54,"TEXT_HEAVNB102_02157_ALPHINAUD_000_032","En acceptant de vous accompagner aujourd'hui, nous payons en quelque sorte notre dette envers elle. Cela m'attriste d'autant plus que pour la majorité des Ishgardais, elle restera encore longtemps connue sous le nom de Cœur-de-glace, la chef des hérétiques."
55,"TEXT_HEAVNB102_02157_ALPHINAUD_000_033","J'aimerais tellement qu'un jour, son nom soit le symbole de la paix retrouvée entre les humains et les dragons... Si nous parvenons à convaincre Vidofnir de nous aider, ce rêve deviendra peut-être réalité."
56,"TEXT_HEAVNB102_02157_LUCIA_000_034","C'est tout le mal que je nous souhaite, Messire Leveilleur. Cet entretien risque d'être capital pour tout le monde. Espérons qu'il se déroulera sans encombre."
57,"TEXT_HEAVNB102_02157_ALPHINAUD_000_035","Je ne vous le fais pas dire... Bien, il est temps de nous remettre en route. Annexe Trine se trouve juste au-delà de cette forêt."
58,"TEXT_HEAVNB102_02157_VIDOFNIR_000_040","Je ne pensais pas te revoir de sitôt, humain<If(PlayerParameter(4))>e<Else/></If>. Puisque Ysayle t'avait accepté<If(PlayerParameter(4))>e<Else/></If> comme ami<If(PlayerParameter(4))>e<Else/></If>, sache que toi et tes camarades serez dorénavant les bienvenus parmi nous."
59,"TEXT_HEAVNB102_02157_VIDOFNIR_000_041","Mais je vois que tu n'es pas seul<If(PlayerParameter(4))>e<Else/></If>... Qui est cette étrangère<Indent/>? Et pour quelle raison l'avez-vous amenée en ces lieux<Indent/>?"
60,"TEXT_HEAVNB102_02157_ALPHINAUD_000_042","Content de voir que vous vous portez bien, Vidofnir. Si nous avons fait le chemin jusqu'ici en ce jour, c'est pour vous présenter dame Lucia, chevalière de l'ordre du Temple d'Ishgard."
61,"TEXT_HEAVNB102_02157_LUCIA_000_043","Enchantée de faire votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, Vidofnir. Mon nom est Lucia, et je viens vous voir de la part de mon capitaine général, sire Aymeric. Il m'a chargée de vous transmettre un message de la plus haute importance."
62,"TEXT_HEAVNB102_02157_VIDOFNIR_000_044","Une envoyée spéciale d'Ishgard<Indent/>? Tiens donc..."
63,"TEXT_HEAVNB102_02157_LUCIA_000_045","Permettez-moi d'entrer sans ambages dans le vif du sujet. Vous savez mieux que personne que la guerre entre nos peuples dure depuis un millénaire, au détriment des humains comme des dragons."
64,"TEXT_HEAVNB102_02157_LUCIA_000_046","Les Ishgardais croyaient dur comme fer que les dragons étaient les fautifs, mais nous avons découvert récemment que l'origine du conflit remonte à la trahison de notre ancien roi, Thordan."
65,"TEXT_HEAVNB102_02157_LUCIA_000_047","Durant de nombreux siècles, les mensonges du Saint-Siège ont servi à camoufler notre véritable histoire et à justifier la mainmise de la noblesse sur le pays. Le courage d'Estinien et le sacrifice d'Ysayle nous ont permis de réaliser que nous étions dans l'erreur depuis le début."
66,"TEXT_HEAVNB102_02157_LUCIA_000_048","Vidofnir, je suis venue vous dire que mon peuple est désormais prêt à regarder la vérité en face. Cela ne sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas facile, mais c'est le seul moyen pour nous de construire un avenir meilleur."
67,"TEXT_HEAVNB102_02157_LUCIA_000_049","C'est la raison pour laquelle je voudrais vous inviter of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment dans notre cité, afin de prouver à ceux qui en doutent que tous les dragons ne sont pas nos ennemis."
68,"TEXT_HEAVNB102_02157_LUCIA_000_050","Bien sûr, nous ne changerons cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas le monde du jour au lendemain, mais sire Aymeric et moi-même croyons sincèrement qu'un tel événement pourrait être le début d'une nouvelle ère de paix entre Ishgard et Dravania."
69,"TEXT_HEAVNB102_02157_VIDOFNIR_000_051","... Eh bien, voilà qui est inattendu. Ysayle avait donc raison de vous faire confiance."
70,"TEXT_HEAVNB102_02157_VIDOFNIR_000_052","Sache que je suis flattée par tes paroles, humaine, mais il est encore trop tôt pour que je puisse te donner une réponse."
71,"TEXT_HEAVNB102_02157_LUCIA_000_053","Très bien, mais... pouvez-vous au moins me dire pourquoi<Indent/>?"
72,"TEXT_HEAVNB102_02157_VIDOFNIR_000_054","Je crois en votre sincérité, mais c'est loin d'être le cas de tous les dragons. Afin d'éviter de froisser les susceptibilités de mes frères et sœurs, je dois d'abord demander conseil à mon père."
73,"TEXT_HEAVNB102_02157_VIDOFNIR_000_055","De plus, nous avons remarqué beaucoup d'agitation chez les Gnathes ces derniers temps. Il y a de grandes chances pour que leur dieu soit en passe de revenir parmi les mortels, et je ne quitterai pas Annexe Trine tant que cette menace planera sur nous."
74,"TEXT_HEAVNB102_02157_LUCIA_000_056","Je comprends. Prenez tout le temps dont vous avez besoin. Cette guerre dure depuis mille ans, et quelques jours de plus ou de moins ne risquent pas d'y changer grand-chose."
75,"TEXT_HEAVNB102_02157_VIDOFNIR_000_057","En effet. Sois sans crainte, humaine. Je te communiquerai ma décision dès qu'elle aura été prise."
76,"TEXT_HEAVNB102_02157_LUCIA_000_058","Merci, Vidofnir. Soyez certaine que nous attendons votre venue à Ishgard avec la plus grande impatience. À présent, veuillez nous excuser."
77,"TEXT_HEAVNB102_02157_LUCIA_000_060","Quelle impression étrange que de se retrouver devant cette créature immense que je considérais jusqu'à récemment comme ma pire ennemie<Indent/>! J'étais pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment un peu trop stressée mais j'ai réussi à faire passer le message de manière convenable, et c'est tout ce qui compte."
78,"TEXT_HEAVNB102_02157_ALPHINAUD_000_070","Eh bien, ce premier contact semble avoir été plutôt positif. Qu'en pensez-vous, Dame Lucia<Indent/>?"
79,"TEXT_HEAVNB102_02157_LUCIA_000_071","Oui. Je dois admettre que j'anticipais une réaction négative, mais Vidofnir a été des plus chaleureuses. Il ne nous reste plus qu'à attendre patiemment sa réponse."
80,"TEXT_HEAVNB102_02157_LUCIA_000_072","Maintenant que j'ai fait tout ce chemin, je compte bien en profiter pour me promener dans Annexe Trine et faire la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce des autres dragons qui vivent ici. Et vous, quels sont vos plans<Indent/>?"
81,"TEXT_HEAVNB102_02157_ALPHINAUD_000_073","Nous avons rendez-vous avec nos camarades dans l'Arrière-pays dravanien. Si vous n'y voyez pas d'in<SoftHyphen/>con<SoftHyphen/>vé<SoftHyphen/>nient, nous allons nous y rendre de ce pas."
82,"TEXT_HEAVNB102_02157_LUCIA_000_074","Très bien, je vous souhaite bonne route dans ce cas. Merci encore d'avoir accepté de faire ce long chemin en ma compagnie."
83,"TEXT_HEAVNB102_02157_ALPHINAUD_000_075","Tout le plaisir était pour nous. Et puis, il est tout naturel que nous collaborions autant que possible désormais, sans quoi les sacrifices d'Ysayle et d'Haurchefant auront été inutiles."
84,"TEXT_HEAVNB102_02157_ALPHINAUD_000_076","Je vous prie de bien vouloir saluer sire Aymeric de notre part lorsque vous serez rentrée à Ishgard. Faites bien attention à vous."
85,"TEXT_HEAVNB102_02157_LUCIA_000_077","Je n'y manquerai pas, et j'en profiterai également pour raconter nos aventures à Tataru. À très bientôt<Indent/>!"
86,"TEXT_HEAVNB102_02157_VIDOFNIR_000_080","Que ce soit pour se faire la guerre ou pour restaurer la paix, les dragons et les humains semblent liés pour l'éternité. Je me demande ce que Hraesvelgr pense de tout ceci..."
87,"TEXT_HEAVNB102_02157_VIDOFNIR_000_081","Le remous causé par les Gnathes m'inquiète cependant au plus haut point. Nous avons beau être des géants comparés à eux, leur armement est tout de même capable de décimer une armée de jeunes dragons aux écailles encore trop délicates."
