key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN520_02101_SEQ_00","Y'mhitra ronronne un peu, ce qui voudrait dire qu'elle a quelque chose à vous annoncer."
1,"TEXT_JOBSMN520_02101_SEQ_01","Y'mhitra vous a expliqué qu'elle n'avait pas encore compris pourquoi le <Emphasis>rituel de la foudre</Emphasis> avait échoué à Pierrechantantes. Elle vous a toutefois annoncé avoir découvert quelque chose d'important en analysant les objets que Rammbroes lui avait remis, mais avant même qu'elle n'ait pu vous révéler de quoi il s'agit, vous avez été interrompu<If(PlayerParameter(4))>e<Else/></If>s par un officier des Immortels du nom de Dancing Wolf. Celui-ci vous a dit être à la recherche de Tristan, l'invocateur ayant pactisé avec des Asciens que vous aviez affronté auparavant... et laissé pour mort. Un homme dont le signalement correspond à ce dernier aurait attaqué une caravane de marchands. Choqué<If(PlayerParameter(4))>e<Else/></If>s d'apprendre que votre ennemi serait encore vivant, Y'mhitra et vous avez accepté d'aider le capitaine Dancing Wolf dans son enquête. Rejoignez-le au camp des Os desséchés, dans le Thanalan oriental."
2,"TEXT_JOBSMN520_02101_SEQ_02","Pensant que des gens du camp ont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur l'attaque de la caravane, l'officier des Immortels vous a proposé de les interroger. Demandez à des habitants des Os desséchés s'ils savent quelque chose au sujet de l'agresseur."
3,"TEXT_JOBSMN520_02101_SEQ_03","Vous avez interrogé trois personnes du camp et appris que certains marchands de la caravane avaient survécu à l'attaque. Bien qu'ils aient apparemment déjà quitté Les Os desséchés, cette information pourrait être utile à Dancing Wolf. Allez la lui transmettre."
4,"TEXT_JOBSMN520_02101_SEQ_04","Selon le capitaine des Immortels, il y aurait de fortes chances pour que les marchands rescapés soient encore dans les environs du camp. Il vous a par conséquent demandé d'aller voir du côté du Viaduc."
5,"TEXT_JOBSMN520_02101_SEQ_05","À mi-chemin entre le camp des Os desséchés et Le Viaduc, vous êtes tombé<If(PlayerParameter(4))>e<Else/></If> sur un homme aux prises avec des brigands amalj'aa. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour eux, ils n'étaient clairement pas à la hauteur contre vous. Accourant après que vous avez éliminé cette menace, Y'mhitra et Dancing Wolf ont interrogé le pauvre marchand, et le hasard faisant bien les choses, ils ont découvert qu'il faisait partie de la caravane qui a été attaquée. D'après son témoignage, l'assaillant est un Hyurois avec des mèches de cheveux blancs et accompagné d'un <Emphasis>monstre enflammé</Emphasis>... ce qui a conduit Y'mhitra à vous demander d'invoquer Ifrit-Egi pour obtenir la confirmation que l'agresseur était très pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment Tristan. Fort de ces fraîches découvertes, Dancing Wolf vous a proposé de l'accompagner au quartier général des Immortels, où il doit faire un rapport à ses supérieurs."
6,"TEXT_JOBSMN520_02101_SEQ_06","Lorsque vous avez rejoint le capitaine roegadyn, celui-ci vous a révélé que Tristan et son frère, Kahedin, étaient autrefois sous ses ordres lors d'une mission des Immortels dont le but était d'éliminer Ifrit. La suite, notamment la manière dont Tristan a dû tuer Kahedin de ses propres mains après que ce dernier eut été subjugué par le Seigneur des flammes, vous la connaissiez déjà. Dancing Wolf vous a promis d'utiliser les réseaux de ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment de sa grande compagnie pour retrouver la trace de votre ennemi. Pendant ce temps, vous devez vous préparer à une nouvelle confrontation avec ce dangereux invocateur, mais grâce à Y'mhitra, vous disposez d'un nouveau sort offensif.
* Dancing Wolf propose la prochaine quête aux invocateurs de niveau 54."
7,"TEXT_JOBSMN520_02101_SEQ_07",""
