0,"TEXT_SUBSEA152_01143_SEQ_00","\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xae\xe3\x82\xb9\xe3\x83\xbb\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\xad\xe4\xba\x8c\xe7\xad\x89\xe7\x94\xb2\xe5\x85\xb5\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x81\xbe\xe3\x81\x9f\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBSEA152_01143_SEQ_01","\xe3\x82\xb9\xe3\x83\xbb\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\xad\xe4\xba\x8c\xe7\xad\x89\xe7\x94\xb2\xe5\x85\xb5\xe3\x81\x8b\xe3\x82\x89\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xae\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xa7\x02(\x0f\xff\tBNpcName\xf2\x01\x93\x01\x03\xe3\x82\x925\xe4\xbd\x93\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBSEA152_01143_SEQ_02","\x02(\x0f\xff\tBNpcName\xf2\x01\x93\x01\x03\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\xbb\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\xad\xe4\xba\x8c\xe7\xad\x89\xe7\x94\xb2\xe5\x85\xb5\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBSEA152_01143_SEQ_03","\x02(\x0f\xff\tBNpcName\xf2\x01\x93\x01\x03\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x82\x92\xe8\xa5\xb2\xe3\x81\x8a\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe9\x81\xa0\xe3\x81\x8f\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8b\xe3\x81\xa8\xe7\x9b\xae\xe3\x81\x8c\xe3\x81\x8b\xe3\x81\x99\xe3\x82\x80\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\xb9\xe3\x83\xbb\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\xad\xe4\xba\x8c\xe7\xad\x89\xe7\x94\xb2\xe5\x85\xb5\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe5\x8e\x9f\xe5\x9b\xa0\xe3\x82\x92\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe9\xa3\xb2\xe3\x81\xbf\xe3\x81\x99\xe3\x81\x8e\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe8\x80\x83\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_SUBSEA152_01143_SEQ_04",
5,"TEXT_SUBSEA152_01143_SEQ_05",
6,"TEXT_SUBSEA152_01143_SEQ_06",
7,"TEXT_SUBSEA152_01143_SEQ_07",
8,"TEXT_SUBSEA152_01143_SEQ_08",
9,"TEXT_SUBSEA152_01143_SEQ_09",
