0,"TEXT_FESLGT004_01156_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Kijih Jakkya semble avoir quelque chose \xc3\xa0 vous dire au sujet de Lightning."
1,"TEXT_FESLGT004_01156_SEQ_01","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e. Une fois la date de cl\xc3\xb4ture pass\xc3\xa9e, il ne sera plus possible de l'accepter ou de progresser. Veuillez consulter le Lodestone pour plus de d\xc3\xa9tails \xc3\xa0 ce sujet.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Kipih Jakkya vous a fait part de son inqui\xc3\xa9tude. Elle craint que Lightning ne soit en danger. Elle vous a demand\xc3\xa9 de la retrouver et de l'aider \xc3\xa0 vaincre la cr\xc3\xa9ature d\xc3\xa9moniaque \xc3\xa0 sa poursuite. Allez dans le Mor Dhona et procurez-vous \x023\x13\xff\x05Item\x02\xff\x08\xe3\x80\x805945\x02\x02\x03."
2,"TEXT_FESLGT004_01156_SEQ_02","Alors que vous discutiez avec la journaliste gridanienne, Lightning a fait irruption dans l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto. La guerri\xc3\xa8re vous a racont\xc3\xa9 que son s\xc3\xa9jour en \xc3\x89orz\xc3\xa9a et ses rencontres lui ont rappel\xc3\xa9 la volont\xc3\xa9 de se battre pour les personnes ch\xc3\xa8res \xc3\xa0 ses yeux. \xc3\x80 pr\xc3\xa9sent, elle semble pr\xc3\xaate \xc3\xa0 retourner dans son monde, o\xc3\xb9 elle continuera son combat..."
3,"TEXT_FESLGT004_01156_SEQ_03",
4,"TEXT_FESLGT004_01156_SEQ_04",
5,"TEXT_FESLGT004_01156_SEQ_05",
6,"TEXT_FESLGT004_01156_SEQ_06",
7,"TEXT_FESLGT004_01156_SEQ_07",
8,"TEXT_FESLGT004_01156_SEQ_08",
9,"TEXT_FESLGT004_01156_SEQ_09",
10,"TEXT_FESLGT004_01156_SEQ_10",
11,"TEXT_FESLGT004_01156_SEQ_11",
12,"TEXT_FESLGT004_01156_SEQ_12",
13,"TEXT_FESLGT004_01156_SEQ_13",
14,"TEXT_FESLGT004_01156_SEQ_14",
15,"TEXT_FESLGT004_01156_SEQ_15",
16,"TEXT_FESLGT004_01156_SEQ_16",
17,"TEXT_FESLGT004_01156_SEQ_17",
18,"TEXT_FESLGT004_01156_SEQ_18",
19,"TEXT_FESLGT004_01156_SEQ_19",
20,"TEXT_FESLGT004_01156_SEQ_20",
21,"TEXT_FESLGT004_01156_SEQ_21",
22,"TEXT_FESLGT004_01156_SEQ_22",
23,"TEXT_FESLGT004_01156_SEQ_23",
24,"TEXT_FESLGT004_01156_TODO_00","Remettre \x023\x13\xff\x05Item\x03\xff\x08\xe3\x80\x805945\x02\x02\x03 \xc3\xa0 Kipih Jakkya"
25,"TEXT_FESLGT004_01156_TODO_01",
26,"TEXT_FESLGT004_01156_TODO_02",
27,"TEXT_FESLGT004_01156_TODO_03",
28,"TEXT_FESLGT004_01156_TODO_04",
29,"TEXT_FESLGT004_01156_TODO_05",
30,"TEXT_FESLGT004_01156_TODO_06",
31,"TEXT_FESLGT004_01156_TODO_07",
32,"TEXT_FESLGT004_01156_TODO_08",
33,"TEXT_FESLGT004_01156_TODO_09",
34,"TEXT_FESLGT004_01156_TODO_10",
35,"TEXT_FESLGT004_01156_TODO_11",
36,"TEXT_FESLGT004_01156_TODO_12",
37,"TEXT_FESLGT004_01156_TODO_13",
38,"TEXT_FESLGT004_01156_TODO_14",
39,"TEXT_FESLGT004_01156_TODO_15",
40,"TEXT_FESLGT004_01156_TODO_16",
41,"TEXT_FESLGT004_01156_TODO_17",
42,"TEXT_FESLGT004_01156_TODO_18",
43,"TEXT_FESLGT004_01156_TODO_19",
44,"TEXT_FESLGT004_01156_TODO_20",
45,"TEXT_FESLGT004_01156_TODO_21",
46,"TEXT_FESLGT004_01156_TODO_22",
47,"TEXT_FESLGT004_01156_TODO_23",
48,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000","Vous avez vu la derni\xc3\xa8re \xc3\xa9dition du \x02\x1a\x02\x02\x03Corbeau\x02\x1a\x02\x01\x03\x02\x1d\x01\x03? Il y a un dossier exclusif sur Lightning, rrr\xc3\xa9dig\xc3\xa9 par mes soins\x02\x1d\x01\x03!"
49,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001","Apr\xc3\xa8s notre entrevue, je me suis lanc\xc3\xa9e \xc3\xa0 sa poursuite et j'ai r\xc3\xa9ussi \xc3\xa0 d\xc3\xa9crocher l'interview dont je r\xc3\xaavais\x02\x1d\x01\x03! Avec une telle exclusivit\xc3\xa9, je suis s\xc3\xbbrrre que ce num\xc3\xa9ro va tr\xc3\xa8s bien se vendre\x02\x1d\x01\x03!"
50,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002","Bien s\xc3\xbbr, je ne l'ai pas laiss\xc3\xa9e partir les mains vides. Elle avait l'air de s'int\xc3\xa9resser \xc3\xa0 la culture d'\xc3\x89orz\xc3\xa9a, alors je lui ai offerrrt une tenue traditionnelle miqo'te."
51,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9\x02\x1d\x01\x03! Avec \xc3\xa7a, je vais enfin \xc3\xaatrrre reconnue comme une grande journaliste\x02\x1d\x01\x03! Ah... mais j'oubliais\x02\x1d\x01\x03! J'avais quelque chose \xc3\xa0 vous dire\x02\x1d\x01\x03! Lightning est en danger\x02\x1d\x01\x03!"
52,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004",bxc3\x80 ce qu'on raconte, elle serait pourchass\xc3\xa9e par une crrr\xc3\xa9ature d\xc3\xa9moniaque... Je n'en sais pas plus, mais j'ai un mauvais pressentiment."
53,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005","Des aventuriers l'auraient aper\xc3\xa7ue au Mor Dhona r\xc3\xa9cemment. Vous devez la retrouver et l'aider \xc3\xa0 vaincre ce monstrrre\x02\x1d\x01\x03! Je compte sur vous\x02\x1d\x01\x03!"
54,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020","Alors, vous avez trrrouv\xc3\xa9 Lightning\x02\x1d\x01\x03? Elle va bien\x02\x1d\x01\x03?"
55,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_030","Ouf\x02\x1d\x01\x03! Me voil\xc3\xa0 rassur\xc3\xa9e... J'\xc3\xa9tais vraiment inqui\xc3\xa8te."
56,"TEXT_FESLGT004_01156_LIGHTNING_000_031","Vous \xc3\xaates l\xc3\xa0."
57,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_032","Lightning\x02\x1d\x01\x03! Quel plaisir de vous revoir saine et sauve\x02\x1d\x01\x03!\x02\x10\x01\x03Quel bon vent vous am\xc3\xa8ne \xc3\xa0 Gridania\x02\x1d\x01\x03?"
58,"TEXT_FESLGT004_01156_LIGHTNING_100_032","Je tenais \xc3\xa0 vous saluer avant de partir."
59,"TEXT_FESLGT004_01156_LIGHTNING_101_032","Si \xc3\xa7a ne vous ennuie pas, j'aimerais que nous discutions \xc3\xa0 l'abri des oreilles indiscr\xc3\xa8tes."
60,"TEXT_FESLGT004_01156_LIGHTNING_000_033","Cette terre, qui est la v\xc3\xb4tre, regorge de vie et d'espoir... Les jours que j'ai pass\xc3\xa9s ici m'ont sembl\xc3\xa9 \xc3\xaatre un r\xc3\xaave."
61,"TEXT_FESLGT004_01156_LIGHTNING_000_034","Mon monde est en p\xc3\xa9ril, mais je me dois d'y retourner. J'y ai laiss\xc3\xa9 trop de choses que je ne veux pas perdre."
62,"TEXT_FESLGT004_01156_LIGHTNING_000_035","Au cours de mon voyage en \xc3\x89orz\xc3\xa9a, j'ai commenc\xc3\xa9 \xc3\xa0 me dire que mourir ici ne serait pas une mauvaise chose."
63,"TEXT_FESLGT004_01156_LIGHTNING_000_036","Mais les aventuriers et les gens comme vous m'ont rappel\xc3\xa9 l'importance de d\xc3\xa9fendre ce qui nous est cher... et la d\xc3\xa9termination de ceux qui se battent dans ce but."
64,"TEXT_FESLGT004_01156_LIGHTNING_100_036","J'ai pris ma d\xc3\xa9cision \xc3\xa0 pr\xc3\xa9sent."
65,"TEXT_FESLGT004_01156_LIGHTNING_000_037","Je vais rentrer chez moi et me battre\x02\x1d\x01\x03!"
66,"TEXT_FESLGT004_01156_LIGHTNING_000_038","Si Dieu essaie de se servir de moi, alors c'est de Lui que je devrai venir \xc3\xa0 bout."
67,"TEXT_FESLGT004_01156_LIGHTNING_000_039","On dirait qu'Il m'a entendue... Peut-\xc3\xaatre qu'Il attendait que je me d\xc3\xa9cide, que je lui montre ma d\xc3\xa9termination..."
68,"TEXT_FESLGT004_01156_LIGHTNING_100_039","J'imagine qu'\xc3\xa0 pr\xc3\xa9sent, Il va me ramener. C'est dommage, cela veut probablement dire que mes souvenirs ici vont s'effacer."
69,"TEXT_FESLGT004_01156_LIGHTNING_000_040","Adieu..."
70,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_041","Elle est partie..."
71,"TEXT_FESLGT004_01156_PETYRWINSOME_000_042","(souffle) J'ai appris que Lightning avait \xc3\xa9t\xc3\xa9 aper\xc3\xa7ue dans les environs... (souffle) Je suis venu aussi vite que j'ai pu..."
72,"TEXT_FESLGT004_01156_DURALTHARAL_000_043","J'arrive trop tard\x02\x1d\x01\x03!? Mal\xc3\xa9diction\x02\x1d\x01\x03! Encore un scoop qui m'\xc3\xa9chappe\x02\x1d\x01\x03!"
73,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_044","Lightning est vrrraiment une personne baignant dans le myst\xc3\xa8re..."
74,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_045","J'imagine qu'elle avait besoin de rentrer dans son monde pour prot\xc3\xa9ger et sauver les personnes qui lui sont ch\xc3\xa8rrres... Un long combat l'attend, je crois, mais sa d\xc3\xa9termination lui permettra de vaincre tous ses adversaires. Oui, j'en suis persuad\xc3\xa9e\x02\x1d\x01\x03!"
75,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_046","Maintenant que j'y pense, les fameux paquets \xc3\xa9taient peut-\xc3\xaatrrre des symboles de sa volont\xc3\xa9\x02\x1d\x01\x03?"
76,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_047","Brrref\x02\x1d\x01\x03! C'est l'heure de reprendre la plume et d'\xc3\xa9crire un article exceptionnel\x02\x1d\x01\x03! Merci \xc3\xa0 vous, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Je reviendrai bient\xc3\xb4t vous poser des questions, si vous voulez bien."
77,"TEXT_FESLGT004_01156_DURALTHARAL_000_048","Attendez, c'est pas juste\x02\x1d\x01\x03! Le \x02\x1a\x02\x02\x03Corbeau\x02\x1a\x02\x01\x03 nous a d\xc3\xa9j\xc3\xa0 vol\xc3\xa9 la vedette, avec votre article de l'autre fois\x02\x1d\x01\x03!"
78,"TEXT_FESLGT004_01156_PETYRWINSOME_000_049","C'est vrai, \xc3\xa7a\x02\x1d\x01\x03! Vous auriez pu partager vos informations\x02\x1d\x01\x03! Je vous signalerais, d'ailleurs, que c'est moi qui ai \xc3\xa9t\xc3\xa9 le premier \xc3\xa0 \xc3\xa9crire sur Lightning\x02\x1d\x01\x03! Et puis..."
79,"TEXT_FESLGT004_01156_LIGHTNING_000_050","M\xc3\xaame si j'oublie cet univers, je ne \x02\x1a\x02\x02\x03vous\x02\x1a\x02\x01\x03 oublierai pas.\x02\x10\x01\x03J'esp\xc3\xa8re que nous nous reverrons un jour, m\xc3\xaame dans un monde lointain."
