0,"TEXT_FESHLW024_01174_SEQ_00","The Impresario has yet another task for you. He just isn't quite sure what it is yet.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESHLW024_01174_SEQ_01","The Impresario, pleased with your honest efforts on his troupe's behalf, has entrusted you with the most vital task of placing one final warding lantern in a dimly lit area of town. Speak once more to the shifty thespian to obtain the necessary supplies.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESHLW024_01174_SEQ_02","You have obtained the final warding lantern and the means by which to light it. Proceed to place it as directed."
3,"TEXT_FESHLW024_01174_SEQ_03","The lantern having been successfully placed, proceed to light it with the bomb digit."
4,"TEXT_FESHLW024_01174_SEQ_04","Upon lighting the final warding lantern, a curious voice speaks to you, raising doubts as to the true identity of the Impresario and his men, and encouraging you to seek the truth from the troupe's purported patrons. Begin your investigation by speaking to Flame Captain Ambric at the Hall of Flames."
5,"TEXT_FESHLW024_01174_SEQ_05","Ambric insists that the Immortal Flames have had no dealings with the Impresario and his dubious band, saying that he hears they were personally summoned to Ul'dah by the sultana herself. Seek the truth from Raragun at the Gladiators' Guild."
6,"TEXT_FESHLW024_01174_SEQ_06","Raragun is adamant that the Sultansworn know nothing of the Impresario and his troupe, saying that he heard that they were invited by the Adventurers' Guild. Make for the Quicksand and see what Momodi might know of the matter."
7,"TEXT_FESHLW024_01174_SEQ_07","Hearing your words, Momodi concludes that the Impresario is not who he claims to be. Use the sparkler she has given you to spook the dubious troupemaster into showing his true colors."
8,"TEXT_FESHLW024_01174_SEQ_08","Spooked clean out of his costume, the Impresario is revealed to be an actual imp. As he tells it, he and his monstrous minions cooked up their scheme in hopes for a return to the old days, when All Saints' Wake afforded an opportunity for his kind to frolic and purvey mischief in town. Assuring you that he means no harm, you agree to keep his secret. All told, this has proven to be an eventful All Saints' Wake\xe2\x94\x80though the true identity of the disembodied voice that guided you to the truth remains cloaked in shadows..."
9,"TEXT_FESHLW024_01174_SEQ_09","dummy"
10,"TEXT_FESHLW024_01174_SEQ_10","dummy"
11,"TEXT_FESHLW024_01174_SEQ_11","dummy"
12,"TEXT_FESHLW024_01174_SEQ_12","dummy"
13,"TEXT_FESHLW024_01174_SEQ_13","dummy"
14,"TEXT_FESHLW024_01174_SEQ_14","dummy"
15,"TEXT_FESHLW024_01174_SEQ_15","dummy"
16,"TEXT_FESHLW024_01174_SEQ_16","dummy"
17,"TEXT_FESHLW024_01174_SEQ_17","dummy"
