0,"TEXT_GAIUSE115_01189_SEQ_00","Vorsaile Heuloix wishes to brief you on the latest crisis in Gridania."
1,"TEXT_GAIUSE115_01189_SEQ_01","Claiming to have information on an imminent threat to mooglekin and Gridanian alike, Kuplo Kopp has petitioned the Elder Seedseer for an audience. Speak to the silent conjurer to gain admission to the Lotus Stand, where the moogle will explain all."
2,"TEXT_GAIUSE115_01189_SEQ_02","Good King Moggle Mog, the Twelfth of His Name, has returned to Gridania after a five-year absence. Though the precise nature of said quasi-mythical being is debatable, all present agree that the danger he poses is akin to that of a primal. Convinced of the need to act, Kan\x02\x1f\x01\x03E\x02\x1f\x01\x03Senna beseeches you to drive the king out of the Twelveswood, urging you to consult Brother E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan upon the matter of how his magical defenses might be breached."
3,"TEXT_GAIUSE115_01189_SEQ_03","Brother E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan takes great comfort in your arrival, observing that the influence of Good King Moggle Mog XII could forever corrupt mooglekind's peaceful nature if nothing is done. Before explaining how you might reach the legendary king, the conjurer bids you see to whatever preparations you feel are necessary for the coming confrontation."
4,"TEXT_GAIUSE115_01189_SEQ_04","dummy"
5,"TEXT_GAIUSE115_01189_SEQ_05","dummy"
6,"TEXT_GAIUSE115_01189_SEQ_06","dummy"
7,"TEXT_GAIUSE115_01189_SEQ_07","dummy"
8,"TEXT_GAIUSE115_01189_SEQ_08","dummy"
9,"TEXT_GAIUSE115_01189_SEQ_09","dummy"
10,"TEXT_GAIUSE115_01189_SEQ_10","dummy"
11,"TEXT_GAIUSE115_01189_SEQ_11","dummy"
12,"TEXT_GAIUSE115_01189_SEQ_12","dummy"
13,"TEXT_GAIUSE115_01189_SEQ_13","dummy"
14,"TEXT_GAIUSE115_01189_SEQ_14","dummy"
15,"TEXT_GAIUSE115_01189_SEQ_15","dummy"
16,"TEXT_GAIUSE115_01189_SEQ_16","dummy"
17,"TEXT_GAIUSE115_01189_SEQ_17","dummy"
18,"TEXT_GAIUSE115_01189_SEQ_18","dummy"
19,"TEXT_GAIUSE115_01189_SEQ_19","dummy"
20,"TEXT_GAIUSE115_01189_SEQ_20","dummy"
21,"TEXT_GAIUSE115_01189_SEQ_21","dummy"
22,"TEXT_GAIUSE115_01189_SEQ_22","dummy"
23,"TEXT_GAIUSE115_01189_SEQ_23","dummy"
24,"TEXT_GAIUSE115_01189_TODO_00","Speak with Kan\x02\x1f\x01\x03E\x02\x1f\x01\x03Senna at the Lotus Stand."
25,"TEXT_GAIUSE115_01189_TODO_01","Speak with Brother E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan."
26,"TEXT_GAIUSE115_01189_TODO_02","dummy"
27,"TEXT_GAIUSE115_01189_TODO_03","dummy"
28,"TEXT_GAIUSE115_01189_TODO_04","dummy"
29,"TEXT_GAIUSE115_01189_TODO_05","dummy"
30,"TEXT_GAIUSE115_01189_TODO_06","dummy"
31,"TEXT_GAIUSE115_01189_TODO_07","dummy"
32,"TEXT_GAIUSE115_01189_TODO_08","dummy"
33,"TEXT_GAIUSE115_01189_TODO_09","dummy"
34,"TEXT_GAIUSE115_01189_TODO_10","dummy"
35,"TEXT_GAIUSE115_01189_TODO_11","dummy"
36,"TEXT_GAIUSE115_01189_TODO_12","dummy"
37,"TEXT_GAIUSE115_01189_TODO_13","dummy"
38,"TEXT_GAIUSE115_01189_TODO_14","dummy"
39,"TEXT_GAIUSE115_01189_TODO_15","dummy"
40,"TEXT_GAIUSE115_01189_TODO_16","dummy"
41,"TEXT_GAIUSE115_01189_TODO_17","dummy"
42,"TEXT_GAIUSE115_01189_TODO_18","dummy"
43,"TEXT_GAIUSE115_01189_TODO_19","dummy"
44,"TEXT_GAIUSE115_01189_TODO_20","dummy"
45,"TEXT_GAIUSE115_01189_TODO_21","dummy"
46,"TEXT_GAIUSE115_01189_TODO_22","dummy"
47,"TEXT_GAIUSE115_01189_TODO_23","dummy"
48,"TEXT_GAIUSE115_01189_VORSAILE_000_000","Not long ago, the moogle Kuplo Kopp visited the Adders' Nest to request an audience with the Elder Seedseer."
49,"TEXT_GAIUSE115_01189_VORSAILE_100_000","He spoke of an imminent threat to all mooglekind, one which would imperil the entire Twelveswood if left unchecked."
50,"TEXT_GAIUSE115_01189_VORSAILE_000_001","You proved an able ambassador to the sylphs, and we would have you reprise the role in our dealings with the moogles."
51,"TEXT_GAIUSE115_01189_VORSAILE_000_002","The rest you should hear from Kuplo Kopp himself. He awaits you with the Elder Seedseer at the Lotus Stand."
52,"TEXT_GAIUSE115_01189_DOORMANLOTUS_000_010","The other Scions have already arrived, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. May I show you in?"
53,"TEXT_GAIUSE115_01189_CHOICE1Q1_100_011","Proceed to the Lotus Stand?"
54,"TEXT_GAIUSE115_01189_CHOICE1A1_101_011","Yes"
55,"TEXT_GAIUSE115_01189_CHOICE1A2_102_011","No"
56,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_015","Our guest has brought ill tidings which must needs be heeded. Isn't that right, Kuplo Kopp?"
57,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_016","Oh, I don't know about this. I don't know about this at all... <sigh> But I suppose Raya\x02\x1f\x01\x03O's right\xe2\x94\x80they've left us no choice, kupo."
58,"TEXT_GAIUSE115_01189_PAPALYMO_000_017","A threat to mooglekind... Hmph. I had hoped the Antecedent's suspicions were ill founded, but I cannot see who else it could be..."
59,"TEXT_GAIUSE115_01189_YDA_000_018","It must be something bad to have gotten Kuplo Kopp this worried. Have you \x02\x1a\x02\x02\x03seen\x02\x1a\x02\x01\x03 the way his thingummy is bobbing?"
60,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_020","Please, you have to stop them! B-But you mustn't kill them! They're not \x02\x1a\x02\x02\x03bad\x02\x1a\x02\x01\x03 moogles, kupo! They're just...misguided! A gentle\xe2\x94\x80no, \x02\x1a\x02\x02\x03firm\x02\x1a\x02\x01\x03 thrashing is in order, yes, but no\xe2\x94\x80"
61,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_021","Calm yourself, Kuplo Kopp! Can you not see that \x02\x08\x0c\xe9\x05\xff\x04she\xff\x03he\x03 hasn't the faintest idea what you're talking about!? Be quiet this instant!\x02\x10\x01\x03Pray forgive his witless outburst, Sister."
62,"TEXT_GAIUSE115_01189_KANESENNA_000_022","Most grateful am I that you have come, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, and upon such short notice. Truly, Gridania could not wish for a more stalwart ally."
63,"TEXT_GAIUSE115_01189_KANESENNA_000_023","But you are doubtless eager to know wherefore we summoned you. Our friend Kuplo Kopp has brought to us news of a most unsettling development."
64,"TEXT_GAIUSE115_01189_KANESENNA_000_024","It would seem that Good King Moggle Mog XII has returned to Eorzea."
65,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_025","A curious thing to hear, I know. Truth to tell, I myself cannot say for sure if he is a genuine figure from history or some manifestation of moogle mythology. Kuplo here would have me believe the former."
66,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_026","Once upon a time, we moogles served the gods in the heavens. It was quite nice up there\xe2\x94\x80unspeakably beautiful, unimaginably spacious, and with a literally endless supply of wine, kupo!"
67,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_027","In spite of this, or possibly because of the last part, the gods eventually became discontented and started squabbling, which made life jolly difficult for the poor moogles."
68,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_028","So Good King Moggle Mog XII\xe2\x94\x80may his glorious name live forever\xe2\x94\x80decreed that the time had come to leave, kupo! The realm of man would suffice, he said, so all the moogles should live there instead."
69,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_029","Unfortunately, the two realms are so far apart that we couldn't safely fly down. But Good King Moggle Mog XII\xe2\x94\x80may his miraculous foresight ever be praised\xe2\x94\x80knew exactly what to do, kupo! He had a rope, you see\xe2\x94\x80the longest one ever woven. This he nobly held while his subjects climbed all the way down to the world below."
70,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_030","And that is how we moogles came to this land, kupo! All of us except Good King Moggle Mog XII\xe2\x94\x80may his courageous sacrifice never be forgotten. He alone would remain in the heavens so that mooglekind might at last know peace."
