0,"TEXT_FESLGT004_01156_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer dieses saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Kipih Jakkya m\xc3\xb6chte dringend mit dir \xc3\xbcber Lightning reden."
1,"TEXT_FESLGT004_01156_SEQ_01","\xe2\x80\xbb Bedenke, dass du diesen Auftrag nach Ende des saisonalen Ereignisses nicht mehr abschlie\xc3\x9fen kannst. Details kannst du auf dem Lodestone nachlesen.\x02\x10\x01\x03\x02\x10\x01\x03Kipih Jakkya hat in Erfahrung gebracht, dass Lightning von dunklen Wesen verfolgt wird. Die Reporterin bittet dich inst\xc3\xa4ndig, nach Mor Dhona zu reisen und der Verfolgten beizustehen - und nat\xc3\xbcrlich, einen exklusiven Bericht der Geschehnisse zur\xc3\xbcckzubringen."
2,"TEXT_FESLGT004_01156_SEQ_02","Gemeinsam mit Lightning hast du dich einer Horde schwarzh\xc3\xa4utiger hunde\xc3\xa4hnlicher Wesen gestellt und sie in die Flucht geschlagen. Die Kriegerin hat \x022\x14\xff\x05Item\x03\xff\x08\xe3\x80\x805945\x02\x05\x02\x03 hinterlassen, das du nat\xc3\xbcrlich zu Kipih Jakkya in Alt-Gridania bringst. W\xc3\xa4hrend deiner Unterredung mit der Reporterin des Raben erscheint nun Lightning noch einmal, um sich von euch zu verabschieden. Sie erkl\xc3\xa4rt, dass ihre Begegnung mit dir ihren Kampfeswillen von Neuem entfacht h\xc3\xa4tte. Um ihre eigene Welt vor dem Chaos zu retten, will sie sich dem g\xc3\xb6ttlichen Willen f\xc3\xbcgen - vorerst. Irgendwo, an einem weit, weit entfernten Ort k\xc3\xa4mpft sie vielleicht schon in diesem Moment ..."
3,"TEXT_FESLGT004_01156_SEQ_03",
4,"TEXT_FESLGT004_01156_SEQ_04",
5,"TEXT_FESLGT004_01156_SEQ_05",
6,"TEXT_FESLGT004_01156_SEQ_06",
7,"TEXT_FESLGT004_01156_SEQ_07",
8,"TEXT_FESLGT004_01156_SEQ_08",
9,"TEXT_FESLGT004_01156_SEQ_09",
10,"TEXT_FESLGT004_01156_SEQ_10",
11,"TEXT_FESLGT004_01156_SEQ_11",
12,"TEXT_FESLGT004_01156_SEQ_12",
13,"TEXT_FESLGT004_01156_SEQ_13",
14,"TEXT_FESLGT004_01156_SEQ_14",
15,"TEXT_FESLGT004_01156_SEQ_15",
16,"TEXT_FESLGT004_01156_SEQ_16",
17,"TEXT_FESLGT004_01156_SEQ_17",
18,"TEXT_FESLGT004_01156_SEQ_18",
19,"TEXT_FESLGT004_01156_SEQ_19",
20,"TEXT_FESLGT004_01156_SEQ_20",
21,"TEXT_FESLGT004_01156_SEQ_21",
22,"TEXT_FESLGT004_01156_SEQ_22",
23,"TEXT_FESLGT004_01156_SEQ_23",
24,"TEXT_FESLGT004_01156_TODO_00","Kipih Jakkya Beweise deiner Untersuchungen bringen"
25,"TEXT_FESLGT004_01156_TODO_01",
26,"TEXT_FESLGT004_01156_TODO_02",
27,"TEXT_FESLGT004_01156_TODO_03",
28,"TEXT_FESLGT004_01156_TODO_04",
29,"TEXT_FESLGT004_01156_TODO_05",
30,"TEXT_FESLGT004_01156_TODO_06",
31,"TEXT_FESLGT004_01156_TODO_07",
