0,"TEXT_JOBSCH500_01102_SEQ_00","Alka Zolka vous regarde d'un dr\xc3\xb4le d'air, une fois de plus. Votre f\xc3\xa9e vous susurre \xc3\xa0 l'oreille que c'est parce qu'il a quelque chose \xc3\xa0 vous demander."
1,"TEXT_JOBSCH500_01102_SEQ_01","Alka Zolka vous a appris que le tomberry que vous aviez laiss\xc3\xa9 s'\xc3\xa9chapper pr\xc3\xa8s du Lac d'airain avait \xc3\xa9t\xc3\xa9 rep\xc3\xa9r\xc3\xa9. Il vous a demand\xc3\xa9 de le rejoindre au m\xc3\xaame autel qu'avant, pour r\xc3\xa9gler son compte \xc3\xa0 cette cr\xc3\xa9ature pour de bon."
2,"TEXT_JOBSCH500_01102_SEQ_02",bxc3\x80 votre grande surprise, le tomberry s'est r\xc3\xa9v\xc3\xa9l\xc3\xa9 \xc3\xaatre un ancien habitant de Nym, appel\xc3\xa9 Surito Carito, et dont le corps a mut\xc3\xa9 suite \xc3\xa0 une \xc3\xa9pid\xc3\xa9mie. Ce dernier vous a expliqu\xc3\xa9 comment les habitants de cette ancienne cit\xc3\xa9 les avaient enferm\xc3\xa9s, lui et les autres malades, dans le Palais du Vagabond pour se prot\xc3\xa9ger de leur terrible rancune. Il vous est toutefois reconnaissant d'avoir gu\xc3\xa9ri la haine qui rongeait son c\xc5\x93ur gr\xc3\xa2ce au pouvoir de la f\xc3\xa9e qu'il utilisait autrefois en tant qu'\xc3\xa9rudit. Parlez \xc3\xa0 Alka Zolka et aux deux maraudeurs qui vous ont accompagn\xc3\xa9s pour conna\xc3\xaetre leur sentiment sur cette histoire."
3,"TEXT_JOBSCH500_01102_SEQ_03","Alka Zolka et ses camarades sont encore sous l'effet de la surprise, mais votre camarade maraudeur intellectuel semble content d'avoir pu rencontrer un ancien marin-soldat de Nym en chair et en os. Avant de repartir pour Limsa Lominsa, il vous a demand\xc3\xa9 de saluer Surito Carito de sa part."
4,"TEXT_JOBSCH500_01102_SEQ_04","Vous expliquant que sa condition physique ne lui permettait plus de l'appeler comme avant, Surito Carito vous a demand\xc3\xa9 de garder sa f\xc3\xa9e, Lily, et vous a offert une robe d'\xc3\xa9rudit\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de Nym en gage de sa gratitude. Il vous a \xc3\xa9galement appris le sort ultime de magie militaire, \x02\x1a\x02\x02\x03Loi de revivification\x02\x1a\x02\x01\x03, esp\xc3\xa9rant que vous continuerez de marcher dans ses pas."
5,"TEXT_JOBSCH500_01102_SEQ_05",
6,"TEXT_JOBSCH500_01102_SEQ_06",
7,"TEXT_JOBSCH500_01102_SEQ_07",
8,"TEXT_JOBSCH500_01102_SEQ_08",
9,"TEXT_JOBSCH500_01102_SEQ_09",
